 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-11-2021,66.41176,76.0,49.0,6.88612,68.0,60.57979127274,59.70488734189815,60.741616610835,63.05,60.018162158175,3.5,17,SO,-0.608019562805481,-0.5807991508546906,0.2543759027424297,0.1846372039892564,-0.012683996241778961,-0.0047355958958169575,0.006866815713829411,0.008799999999999919,0.004941026458399778,-0.003319633259563748,0.01742778763918018,-0.04484169065293153,0.11160084626234124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.018742931006624497,0.013665594855305274,0.01693548387096766,0.023040726918708287,0.016279819471308743,-0.031192378610940374,-0.058393070489844656,-0.07129179555162768
11-12-2021,66.41176,76.0,49.0,6.88612,68.0,59.825765419902,59.287054555854006,60.056641504494,61.89,59.537170314162005,3.5,17,SO,-0.34898583328430016,-0.37199308437950485,0.2960106743474477,0.1987346269619943,-0.018398096748612147,-0.030848731600375823,-0.023046566692975556,-0.019175911251981037,-0.006899871630295262,-0.019642008553777957,0.0022672064777327083,-0.06764085567942146,0.07113187954309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.004983922829582044,-0.0017741935483870375,-0.004503779958179188,-0.012446146481570164,-0.014804202483285622,-0.06482320942883057,-0.08622471578325708,-0.09092244418331374
11-15-2021,66.41176,76.0,49.0,6.88612,68.0,59.748806725038,59.421732271866006,60.018162157062,62.2,59.835385256760006,3.5,17,SO,-0.24718982142946344,-0.28491576945437236,0.34235349120558356,0.2107768567342205,0.005008886734529039,-0.013481363996827866,-0.02599436266833688,-0.006707122325135706,-0.004481434058898781,-0.004003202562049668,-0.0036841262213679338,-0.07605466428995822,0.075566315061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.003225806451612856,0.0004825478526619964,0.009248742495537865,-0.01457541191381484,0.018003273322422242,-0.05714718811581021,-0.08623475833700589,-0.056861258529188774
11-16-2021,66.41176,76.0,49.0,6.88612,68.0,59.979682809630006,59.614129009026,60.263467996941,62.0,59.6429885196,3.5,17,SO,-0.22760326208354226,-0.11360451755200521,0.38358846992730083,0.2238861490324477,-0.003215434083601365,0.0017773469058006697,-0.016653449643140306,-0.02131018153117603,-0.007841254600736147,-0.015404160711449899,-0.0009668063164679497,-0.07004649767511628,0.07657579440875151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,-0.01449275362318836,0.0,0.0,-0.002734437831751646,0.006003569690085975,-0.01069092069570765,-0.016029201714013563,0.014066077854105297,-0.07116104868913853,-0.09303686366296082,-0.07171732295253785
11-17-2021,66.35294,76.0,48.0,7.03722,68.0,59.6429885196,59.18123635041601,59.921963788482,62.17,59.806525746186,3.5,17,SO,-0.15210604747506584,-0.052290836847050395,0.4125781468490966,0.2375478638390388,0.0027419354838709165,-0.0004823151125402658,0.004524155760219806,-0.026464140306921347,-0.006075139888089498,-0.024172029508711335,-0.008927148095010273,-0.05416096150920435,0.08291238460198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.00876196657472006,-0.007978299026647484,-0.015050697084917575,-0.014738510301109398,0.002580228995323397,-0.07964470762398212,-0.09346748323126275,-0.05588458618071368
11-18-2021,66.35294,76.0,48.0,7.03722,68.0,59.633368682742,59.142757002984,59.681467867032005,61.63,59.287054555854006,3.5,17,SO,-0.05107271586637558,0.04982231793009274,0.44766885851038385,0.24423471391004037,-0.008685861347916934,-0.005967741935483883,-0.009163987138263718,-0.022521808088818318,-0.013919999999999932,-0.03943266832917691,-0.01659486197542681,-0.06436921208440871,0.05621251071122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.01659486197542681,-0.023605830164765473,-0.0219012855102364,-0.006608639587362908,-0.01909915645392324,-0.07794733692399758,-0.095936629015696,-0.05213780375269139
11-19-2021,66.35294,76.0,48.0,7.03722,68.0,59.412112435008,59.171616513558,60.345236610234,62.67,60.28751758908601,3.5,17,SO,-0.021751946545411592,0.0706324220199483,0.47296067006205944,0.24685449904332543,0.016874898588349785,0.008042464211034162,0.010806451612903167,0.012603005332040729,-0.006814580031695772,-0.00444797458300239,0.0017583120204602842,-0.05246446930752946,0.051333668847508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.0071292775665398045,-0.0053959688938263195,-0.006814580031695772,-0.0023877745940783512,-0.03077636869780387,-0.06629916567342076,-0.08068065131289426,-0.03391398180977345
11-22-2021,66.35294,76.0,48.0,7.03722,68.0,60.210558894222,59.912343951624,60.821418534705,63.12,60.720410247696,3.5,17,SO,-0.04794877651996751,0.13965386103357372,0.49058429553055166,0.24810205536167193,0.007180469123982736,0.024176537400616427,0.015280682000964996,0.014790996784565857,0.007984669434685454,0.0049355198216842755,0.019379844961240345,-0.04349143809668132,0.06244739942770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.0017457546421202341,0.00031695721077640293,0.01740812379110257,0.03306055646481165,-0.020939972080037283,-0.04925440578400364,-0.07516483516483519,-0.025775582651643925
11-23-2021,66.35294,76.0,48.0,7.03722,68.0,60.84546812685,60.41257546824,61.162922743164,63.01,60.614592042258,3.5,17,SO,-0.048150452860430376,0.18303937387272964,0.4995630361357844,0.24750256383307254,-0.0017427122940431028,0.0054252433381203335,0.022391692357617954,0.016290322580645222,-0.0053670086819258556,-0.004266750948166975,0.014653784219001542,-0.04167300380228145,0.05403144864503173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.0014263074484944793,0.015635074145712524,0.003024514485832519,0.03058554138043834,-0.026872586872586868,-0.05461365341335345,-0.07569312014082441,-0.01191782970048616
11-24-2021,66.35294,76.0,48.0,7.03722,68.0,60.710790410838,60.34042669180501,60.83584828999201,63.1,60.70117057398,3.5,17,SO,-0.05161225912646416,0.19076620202342182,0.5070936536045981,0.24719368590126037,0.001428344707189444,-0.00031685678073500867,0.006861337162916925,0.014958983432523665,-0.011901033510804848,0.007343550446998748,0.00943848984162532,-0.04001217100258636,0.06443994601889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.01708575112830446,0.004457179242279619,0.032733224222585955,0.017577810030640295,-0.02276599039801752,-0.0516982266305982,-0.08071095571095566,-0.018509877119303186
11-26-2021,66.35294,76.0,48.0,7.03722,68.0,60.354856447092,59.59488933531001,60.6968416473939,62.04,59.681467867032005,3.5,17,SO,0.18140257384122396,0.19525993923860394,0.5168434198396457,0.25366146343303136,-0.016798732171156905,-0.01539438184415165,-0.017110266159695797,0.006652604251176308,-0.016019032513877818,-0.011157156518967204,-0.01928548846032241,-0.06678700361010836,0.03676470588235281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.012416427889207271,0.01538461538461533,0.014720314033366044,-0.012573611332166168,-0.046711739397664376,-0.07347670250896055,-0.09470304975922961,-0.012730744748567835
11-29-2021,66.35294,76.0,48.0,7.03722,68.0,59.921963788482,59.6429885196,60.6049722054,62.82,60.431815141956,3.5,17,SO,0.11493128437327492,0.16006608928922875,0.520792212413384,0.2556118667065032,0.012572533849129597,-0.0044374009508716394,-0.003015394381844061,0.002393489707994245,0.015026660203586895,0.008023106546855008,-0.004910502138444461,-0.06028421839940157,0.030173827484421212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,0.02815057283142397,0.027477919528949846,0.013062409288824517,-0.028456541911537236,-0.050770625566636585,-0.07249372508489593,-0.07139689578713981,-0.000954198473282486
11-30-2021,66.29412,75.0,48.0,6.96009,68.0,60.292327507515,58.671384996942,60.292327507515,61.1,58.77720320238,3.5,17,SO,0.4014930677669163,0.2864932220476558,0.5375596346880095,0.2755203502368708,-0.027379815345431324,-0.015151515151515138,-0.031695721077654504,-0.03200253485424587,-0.01768488745980712,-0.02208706786171566,-0.021617293835068052,-0.07801418439716301,-0.002448979591836764,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327865466273618,0.0,0.0,0.0,0.0,0.0,-0.0006542361792607476,-0.01467505241090139,-0.027534617221072644,-0.05227237474794477,-0.07382143398514474,-0.10239459380049942,-0.09855414576571264,-0.060578105781057934
12-01-2021,66.29412,75.0,48.0,6.96009,68.0,59.11389749241,58.77720320238,60.2567341111404,61.14,58.815682549812,3.5,17,SO,0.4826078363905791,0.33546157680026545,0.5299958939662232,0.29354293090071354,0.000654664484451617,-0.026743075453677156,-0.014506769825918697,-0.02967782891604498,-0.013870967741935525,-0.021603456553048517,-0.029061457837065263,-0.07629551291735903,0.007248764415156428,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449275362318836,0.0,-0.014029995162070596,-0.02689797867260857,-0.05443860191772343,-0.05575289575289577,-0.08404494382022476,-0.10561732007021651,-0.10548646671543516,-0.056044465030106516
12-02-2021,66.29412,75.0,48.0,6.96009,68.0,59.017699123830006,58.979219776398,60.354856447092,62.01,59.652608356458,3.5,17,SO,0.39317049814972366,0.313461625218839,0.5118844354306428,0.3113935628602464,0.014229636898920539,0.014893617021276562,-0.012893982808023008,-0.01727416798732173,-0.0025735885475309805,-0.008633093525179825,-0.02668340919792811,-0.07874015748031504,0.026655629139072934,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013051090243514252,-0.040983606557376984,-0.03815728245695671,-0.039646894842806146,-0.08201332346410062,-0.09580052493438318,-0.09685406350131076,-0.03260530421216845
12-03-2021,66.29412,75.0,48.0,6.96009,68.0,60.095120851926005,59.479451293014,60.470294489388,62.83,60.441434978814,3.5,17,SO,0.19296733674209604,0.21808264259145055,0.4786077223013278,0.3193473425257573,0.013223673601032049,0.027641478573765088,0.02831423895253682,0.012733720180528652,0.01947103683271134,0.005279999999999951,-0.020729426433915177,-0.06475141411134278,0.05242881072026795,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028301886792452824,-0.025438188304637843,-0.02965250965250965,-0.03457283343577133,-0.05999401555954531,-0.07833357782015549,-0.07616526981326288,-0.026947498838469808
12-06-2021,66.61765,75.0,48.0,6.54291,68.0,61.499617033194,61.23026160117,63.399534812649,64.66,62.201865123828,3.61111,17,SO,0.7024080220135155,0.2137718151117398,0.41292726797505064,0.31996477472016566,0.029126213592232997,0.042735042735042805,0.05757278377494268,0.02929003502069394,0.03175363012605703,0.02472266244057053,0.027164416203335984,-0.02341036097266269,0.08326352822918404,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,0.0029471071816349337,-0.0013899613899613916,0.0013938361468175398,-0.022967663946811823,-0.036650774731823765,-0.05148892474695621,-0.053709937070100966,-0.026204819277108604
12-07-2021,66.61765,75.0,48.0,6.54291,68.0,61.95174936552001,61.489997196336006,62.40388169784601,64.47,62.019088223526005,3.61111,17,SO,0.8045044840925416,0.23049482517006453,0.34319346411794754,0.3162369501305655,-0.0029384472626043934,0.026102180487028503,0.03967102080309637,0.05515548281505733,0.021387832699619747,0.029543276908335914,0.02642891259353597,-0.028041610131162353,0.06333498268184057,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,-0.004324324324324391,-0.0015487068297970197,-0.00937307928703135,-0.022737608003638,-0.028920018075011322,-0.055384615384615365,-0.050235710076605766,-0.04601953240603729
12-08-2021,66.61765,75.0,48.0,6.54291,68.0,62.067187407816,61.81707164950801,62.442361045278,64.75,62.288443655550005,3.61111,17,SO,0.8728518480217184,0.22729897708865424,0.257636635207056,0.31163747743226033,0.004343105320304019,0.001391896071760046,0.03055865032627736,0.05904481517827942,0.027614664338993844,0.022099447513812098,0.023230088495575174,-0.01849325450962558,0.06689734717416385,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,0.0027876722936348575,-0.005070682237246493,-0.021607736476276895,-0.029962546816479363,-0.028507126781695535,-0.05016869590729067,-0.04512608759769954,-0.06471183013144599
12-09-2021,66.61765,75.0,48.0,6.54291,68.0,62.307683329266,61.634294749206,62.442361045278,64.57,62.115286592106,3.61111,17,SO,0.8906764028217475,0.2702112056146482,0.1588884704346793,0.3083138197282732,-0.0027799227799228943,0.001551109042965626,-0.001391896071760046,0.04128366392517324,0.02329635499207594,0.011118070779830846,0.030810983397190128,-0.021814876533858718,0.05197132616487443,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,-0.007836508912108298,-0.02432759141734686,-0.021221767470062214,-0.04411547002220584,-0.029606251878569467,-0.05929487179487192,-0.041561525901736895,-0.047920967266293135
12-10-2021,66.61765,75.0,48.0,6.54291,68.0,62.423121371562,62.115286592106,62.952212398752,65.08,62.605898271864,3.61111,17,SO,0.9162855481938429,0.31660343191789675,0.05152707784210918,0.30167097784561675,0.007898404831965466,0.00509652509652514,0.009461765162090963,0.03581091835110617,0.049000644745325506,0.03219666931007148,0.03729678036340456,-0.004588559192413522,0.05546545572494321,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,-0.016621335750982347,-0.013490980748825265,-0.0250187265917603,-0.02633153800119692,-0.02807646356033444,-0.05034291551145487,-0.032267657992565035,-0.030393325387366055
12-13-2021,66.73529,75.0,48.0,6.49461,68.0,62.57703876129,62.528939577,64.02963412684801,66.18,63.66408032624401,3.61111,17,SO,0.9362759298924391,0.4475270777908695,-0.012033683181377557,0.29392857826254537,0.016902274124155126,0.024934179959733793,0.02208494208494227,0.02350757810083537,0.053486150907354535,0.06931652932622412,0.06193838254172035,0.031805425631431294,0.06193838254172035,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,0.003183265120509482,-0.008539325842696566,-0.02028127313101391,-0.014004767580452882,-0.0228849844972685,-0.021729490022172948,-0.012533572068039178,-0.03541757761259279
12-14-2021,66.73529,75.0,48.0,6.49461,68.0,63.654460489386,63.17346864648601,63.933435758268,65.97,63.462063752226,3.61111,17,SO,0.9518699166937004,0.5630992167802359,-0.0599890048788789,0.28725461294801014,-0.0031731640979149045,0.013675476336816317,0.02168189561715983,0.023266635644485723,0.07970540098199663,0.060610932475884116,0.05585787451984636,0.031425891181988685,0.07198570035749108,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.031745714285714266,0.0,0.0,0.0,0.0,0.0,-0.01168539325842699,-0.023390081421169495,-0.013016157989228061,-0.006326253953908734,-0.03085059497576015,-0.02670404249041014,-0.030280758488901993,-0.03959819478817872
12-15-2021,66.67647,75.0,48.0,6.45104,68.0,63.134989299054,63.134989299054,64.472146622316,66.75,64.21241102715,3.55556,17,SO,0.9459913132487685,0.6644107307433278,-0.10383012838842796,0.27473646317194933,0.01182355616189179,0.008612873980054392,0.0256607252612171,0.030888030888030826,0.09175662414131502,0.0766129032258065,0.06817090734517528,0.04607428302773853,0.073841698841699,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.0,0.0,0.0,0.0,0.0,-0.011843079200592133,-0.0013464991023339756,-0.0055125148986889805,0.0015003750937734317,-0.023551784669397335,-0.023408924652523644,-0.03260869565217395,-0.027818234780075723
12-16-2021,66.67647,75.0,48.0,6.45104,68.0,64.19317135343401,64.02963412684801,65.08781618122799,67.55,64.98199797579,3.55556,17,SO,0.929980781130019,0.7718768818430604,-0.13432789363371778,0.25860614125391135,0.011985018726591745,0.023950280430498738,0.020701118162586685,0.046151463527954295,0.08934042896307037,0.08653691491072868,0.07993605115907276,0.0619399465492847,0.08374779399967913,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.0,0.0,0.0,0.0,0.0,0.010622381807301018,0.006406436233611368,0.017472510920319317,0.015178839795611632,-0.015018955963837843,-0.01616661811826392,-0.027917685997985275,-0.01616661811826392
12-17-2021,66.91176,75.0,48.0,6.56693,69.0,64.9338987915,64.21241102715,65.616907208418,66.84,64.29898955887201,3.55556,17,SO,0.9200133239262899,0.9108247266099924,-0.13334955721318098,0.25732510416863064,-0.01051073279052539,0.001348314606741674,0.013187812642110108,0.02704363859864789,0.06382301448352701,0.08453675158202167,0.06943999999999995,0.054258675078864504,0.06670922438557314,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.004171632896305177,0.006778129236330921,0.002850712678169609,-0.0017921146953403522,-0.019510048408390768,-0.017203352448169396,-0.016914252095896365,-0.024518388791593626
12-20-2021,66.91176,75.0,48.0,6.56693,69.0,63.625600978812,63.231187667634,64.69340287005001,67.12,64.56834499089601,3.55556,17,SO,0.9216754180239555,0.9197559938177702,-0.12294728779027483,0.2553534808443148,0.00418910831837227,-0.006365655070318166,0.005543071161048685,0.01420368691447571,0.03804515929477281,0.07100686133716305,0.06370839936608563,0.06269791006966452,0.06353985105371573,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.010995631872269929,0.007051762940735173,0.008716561466786787,-0.009006348737634728,-0.015402669796097945,-0.017708180886872427,-0.024560383665164887,-0.018856892267212322
12-21-2021,67.14706,75.0,48.0,6.42093,69.0,64.78960123863,63.745848939537005,64.9338987915,66.39,63.866096900262,3.55556,17,SO,0.8361954043184505,0.8824499493611792,-0.07644231409500644,0.26121658774077183,-0.010876042908224082,-0.006732495511669656,-0.017172464840858548,0.006366530241018742,0.02978129362494175,0.05180608365019013,0.06020440753752809,0.06326073030108903,0.05716560509554136,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.0039009752438110556,-0.0022542831379621653,-0.008512544802867228,-0.024680475980608074,-0.02725274725274729,-0.021950500883912705,-0.04129963898916966,-0.024107011612523932
12-22-2021,67.14706,75.0,48.0,6.42093,69.0,63.74103902110801,63.74103902110801,64.202791190292,66.65,64.11621265857,3.55556,17,SO,0.7850427667313764,0.8746534309609502,-0.009794618896681527,0.2706984900699745,0.00391625244765792,-0.007002383790226441,-0.0028426092160382943,-0.0014981273408238849,0.02934362934362933,0.05776860815743534,0.052091554853985755,0.07604133031966431,0.060292713967547096,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.001653140967838862,-0.004629629629629428,-0.01594566661745167,-0.025014628437682762,-0.02229719818101794,-0.017106621442265046,-0.02969864609113393,-0.03251560458702274
12-23-2021,67.14706,75.0,48.0,6.42093,69.0,64.26051021144,63.991154779416,64.50100613289,66.54,64.01039445313201,3.55556,17,SO,0.7077199652628359,0.8742818085808554,0.040889154734218926,0.2806831355258553,-0.001650412603150797,0.002259376412110381,-0.00864123957091778,-0.014951887490747495,0.030509524547003508,0.05451664025356595,0.04196680238020689,0.062260536398467625,0.060736489717838404,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015383081656332842,0.01587428571428573,0.01587428571428573,0.01587428571428573,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,0.014705882352941124,-0.006272401433691566,-0.017569762291451352,-0.022476862053767976,-0.02974628171478555,-0.030594405594405516,-0.012320023749443298,-0.016407982261640752,-0.033129904097645824
