 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-11-2019,72.71429,80.0,62.0,4.63057,74.0,54.372513991167,54.06702852882132,54.788923989144,61.68,54.647167394088,4.31818,21,COP,-0.42653039759985784,0.5593547517095354,-0.1195681481442447,-0.4755621854147588,-0.0012953367875647714,-0.002426006792819013,-0.00467968371792804,0.017318159327065707,0.02611878223257369,0.05924781040700666,0.08039936941671044,0.007513884351519229,-0.09173906641142682,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.29166666666666674,0.29166666666666674,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.007576340909674295,0.007576340909674295,0.028138095238095184,0.028138095238095184,0.018895259668247455,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.014539063748202685,-0.016267942583732098,-0.018147086914995225,-0.024050632911392422,-0.05107692307692313,-0.05716906144909817,0.010484927916120546,0.7683486238532109
12-12-2019,72.71429,80.0,62.0,4.63057,74.0,54.47883143745901,54.372513991167,55.772360367345,62.59,55.453408028469006,4.31818,21,COP,-0.7192359972948534,0.629047027691434,-0.15305789778845943,-0.47591651185378464,0.014753566796368522,0.013439119170984615,0.012291767750283178,0.045955882352941124,0.037288697381504754,0.0873870743571925,0.1371729651162792,0.04299283452757874,-0.07108934401899658,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.0,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.29166666666666674,0.29166666666666674,0.0,0.0,0.0,0.0,0.050000000000000044,0.10526315789473695,0.10526315789473695,0.0,0.007576340909674295,0.028138095238095184,0.028138095238095184,0.018895259668247455,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.0017543859649122862,-0.003661254377586687,-0.014641057934508761,-0.009495173286912406,-0.03678054786088025,-0.03899892522646997,0.023046747303040238,0.9222972972972974
12-13-2019,73.04545,80.0,65.0,4.10628,74.0,56.215349726895006,55.364810156559,56.76465653273699,62.7,55.55086568757,4.34783,22,COP,-0.6662227541365431,0.73331340564682,-0.1740796710057214,-0.4679721217216857,0.0017574692442883233,0.01653696498054469,0.015220207253886064,0.011779893496853377,0.04604604604604612,0.0951965065502185,0.13586956521739135,0.045522761380690335,-0.060533413245429935,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.0,-0.06976744186046513,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.35416666666666674,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.0019102196752626144,-0.012909319899244376,-0.007911392405063333,-0.016007532956685444,-0.029561987308466153,-0.03745778323610682,0.03653496445693505,1.2234042553191493
12-16-2019,73.04545,80.0,65.0,4.10628,74.0,55.860958239255,55.3958194117275,56.321667173187,62.82,55.657183133862006,4.34783,22,COP,-0.5588088148280648,0.7254865904670101,-0.20442842653505222,-0.464912760014555,0.00191387559808609,0.003674708419875383,0.018482490272373475,0.01601164483260553,0.0405830710617856,0.07845493562231765,0.09921259842519681,0.03288391976323579,-0.07194563451026736,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.35416666666666674,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.0110201511335013,-0.006012658227848133,-0.005855356860262617,-0.027554179566563364,-0.03398431493157006,-0.03353846153846152,0.031696501888651696,1.0019120458891013
12-17-2019,73.18182,80.0,65.0,3.9501,74.0,55.72806143139,55.72806143139,56.507722704198,63.52,56.277368237232,4.34783,22,COP,-0.28251424013703935,0.7267245473008614,-0.2191524763645932,-0.45379456911558924,0.011142948105698824,0.013078149920255244,0.014858603610800492,0.02849740932642497,0.07862115809135672,0.12028218694885351,0.0951724137931036,0.055500166168162224,-0.042652599849283934,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.35416666666666674,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,0.005063291139240533,0.005222345307801968,-0.003138731952291196,-0.017782588526364607,-0.029636419187289764,-0.023820500998924077,0.06882046104660944,1.4355828220858897
12-18-2019,73.18182,80.0,65.0,3.9501,74.0,56.233069301277,55.949556111165,56.6627689800405,63.2,55.99385504712001,4.34783,22,COP,-0.13279061712630916,0.7339475714626744,-0.22452290676160996,-0.43876566489787233,-0.005037783375314908,0.006049028971665038,0.00797448165869219,0.024643320363164856,0.042388256638627775,0.1054748994227741,0.08015723807896102,0.06576728499156848,-0.03526179209281033,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.35416666666666674,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,0.00015825288811521787,-0.008160703075957287,-0.021671826625386914,-0.027692307692307683,-0.03805175038051756,-0.028738281850314906,0.06792835417370746,1.4076190476190478
12-19-2019,73.18182,80.0,65.0,3.9501,74.0,55.798939728918,55.7324913249855,56.144471429367,63.19,55.984995259929,4.34783,22,COP,-0.030841234833713482,0.7268535700066303,-0.2317637267825464,-0.426839863045242,-0.0001582278481013777,-0.005195214105793489,0.005889843998726496,0.009586195877935744,0.05598262032085555,0.06452156334231796,0.09647752906472307,0.06237390719569613,-0.030233271945979134,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.1578947368421053,0.1578947368421053,0.006866318680555317,0.006866318680555317,0.01112325581395357,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.008317639673571908,-0.021826625386996867,-0.02288541827740842,-0.027546937519236758,-0.049488567990373156,-0.013118850538810012,0.11860506284298089,1.7873842082046756
12-20-2019,73.18182,80.0,65.0,3.9501,74.0,56.640619512063004,56.020434408693,56.720357596782,63.72,56.454563981052,4.34783,22,COP,0.06384763974368264,0.7497745913487558,-0.21584629225781513,-0.4031001643984258,0.008387403070106103,0.008227848101265867,0.0031486146095718315,0.016267942583731987,0.028239470711634684,0.058295964125560484,0.07020490426603954,0.10471567267683768,-0.03629764065335761,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,0.1578947368421053,0.0,0.006866318680555317,0.01112325581395357,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013622291021671784,-0.014689964434822955,-0.019692307692307676,-0.013774957436929247,-0.041516245487364656,0.011268052690049268,0.08404219122150391,1.4900351699882766
12-23-2019,73.18182,80.0,65.0,3.9501,74.0,56.410265045097006,56.224209514086006,57.442430252848496,64.6,57.23422525386,4.34783,22,COP,0.1587202787093459,0.7598755784254014,-0.19797584287727996,-0.3838983724612985,0.013810420590081529,0.022313657224244388,0.02215189873417711,0.028334925183062687,0.04480025877405791,0.07846410684474114,0.09195402298850563,0.11571675302245232,-0.029301277235161627,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,0.1578947368421053,0.0,0.006866318680555317,0.01112325581395357,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.0010824184320397112,-0.006153846153846287,-0.005847953216374435,-0.006612332769491136,-0.005235602094240899,0.023123218245169275,0.1059750042800891,1.4068554396423245
12-24-2019,73.18182,80.0,65.0,3.9501,74.0,57.375981848916005,57.243085041051,58.04046588824101,64.67,57.296243764197,4.34783,22,COP,0.4107130346186301,0.7678039223610151,-0.16898925504302853,-0.36502326360067944,0.0010835913312694512,0.014908976773383653,0.023421427441050913,0.018104534005037864,0.04711787564766845,0.059295659295659275,0.09777626888473945,0.13495963495963514,-0.015677321156773227,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,0.1578947368421053,0.0,0.006866318680555317,0.01112325581395357,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.00507692307692309,-0.0047706986765159165,0.0009286488159727657,-0.012068438741215881,-0.021189647343726192,0.03273714468221023,0.11519227453009129,1.634215885947047
12-26-2019,73.18182,80.0,65.0,3.9501,74.0,57.66835482621901,57.455719933635,58.24060848088569,65.0,57.588616741500005,4.34783,22,COP,0.5749287012398966,0.7626721392931203,-0.11678835503686123,-0.3498749284905515,0.005102829751043814,0.006191950464396356,0.020087884494664143,0.028481012658227778,0.05382619974059666,0.08135085676260201,0.11626309462476403,0.17860380779691742,-0.029416156487979683,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.0,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0003077870113881165,0.006036217303822866,-0.0004613255420575779,-0.010654490106544956,-0.006420055029043081,0.06487549148099614,0.12320718852600665,1.114508783344177
12-27-2019,73.18182,80.0,65.0,3.9501,74.0,57.765812485320005,57.243085041051,58.146783334533,64.98,57.570897167118005,4.34783,22,COP,0.8113906548390015,0.7457247712967681,-0.03592926242839093,-0.3301639326165982,-0.0003076923076922311,0.004793567341889737,0.005882352941176672,0.028327266972622445,0.03818501358044424,0.07689758037785888,0.12890896455872136,0.22442057659694759,-0.020943197227663135,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.1578947368421053,0.0,0.006866318680555317,0.014494681161347778,0.03519761904761909,0.02589131922323684,0.0,0.0,0.0,0.0,-0.013333333333333308,0.005726667698498833,-0.0007688759034291115,-0.007332722273143744,-0.022563176895306847,-0.002303086135421295,0.06211180124223614,0.10679611650485432,1.1001939237233356
12-30-2019,73.18182,80.0,65.0,3.9501,74.0,57.650635251837,57.172206743523006,57.810111421275,64.61,57.243085041051,4.34783,22,COP,0.8026798112258287,0.7224333685720815,0.03062115670562701,-0.30996054809423385,-0.005694059710680266,-0.006000000000000005,-0.000927787227462562,0.01396735718769615,0.03046251993620408,0.07791124457791132,0.1285589519650654,0.20406261647409618,-0.040967789817426215,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.0,0.0,0.014494681161347778,0.03519761904761909,0.01112325581395357,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.006458557588805203,-0.012985029025358918,-0.01659056316590568,-0.028128760529482655,-0.008136321768498656,0.06811043147627704,0.0811579651941099,1.0133998130258646
12-31-2019,73.18182,80.0,65.0,3.9501,74.0,56.83553483026501,56.61404015049,57.739233123747006,65.03,57.615196103073,4.34783,22,COP,0.7784396846752657,0.711892911919697,0.10606272101845876,-0.2868755936225249,0.00650054171180936,0.0007694675284701802,0.0004615384615385132,0.006656346749226216,0.03517987901942066,0.07719065761139654,0.1163948497854077,0.2155140186915887,-0.019746759119686486,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.0,0.0,0.014494681161347778,0.03519761904761909,0.01112325581395357,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.00656889703635799,-0.01019786910197873,-0.021811070998796644,0.0013858946720048948,0.0004615384615385132,0.0679914600098539,0.10557633458007487,1.2232478632478632
01-02-2020,73.18182,80.0,65.0,3.9501,74.0,57.836690782848,57.455719933635,58.19108227048801,65.46,57.996166952286,4.34783,22,COP,0.7290130632245719,0.6431197547043361,0.17659728488194035,-0.255372187142315,0.006612332769490914,0.013155858226280737,0.007386888273314796,0.012215865161589567,0.030541561712846166,0.11156393275598564,0.15449735449735424,0.19890109890109886,-0.005771567436209102,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,0.0,0.0,0.048387096774193505,0.35416666666666674,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.0,0.0,0.014494681161347778,0.03519761904761909,0.01112325581395357,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.0036529680365298134,-0.015342960288808771,-0.015342960288808771,-0.009232632056909384,0.005993545412632528,0.10146390711761732,0.11668372569089036,1.2348924547627176
01-03-2020,72.68182,80.0,56.0,5.19953,74.0,59.39601332846401,57.6479773156797,59.475751413183,65.7,58.20880184487,4.26087,22,COP,0.11746653112413707,0.369134636732986,0.24027453715550873,-0.23650228599356926,0.0036663611365721493,0.010302937105951093,0.0168704534901718,0.010769230769230864,0.039556962025316444,0.08362196932211785,0.14920412803918137,0.21892393320964754,-0.0012161751292185663,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.09677419354838712,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,-0.020000781999296335,-0.020000781999296335,-0.00579600579600581,0.014492857142857085,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.011732851985559622,-0.011732851985559622,0.011703110563597185,0.004280036686028721,0.009681881051175845,0.11017235552551541,0.12692967409948563,1.133116883116883
01-06-2020,73.09091,80.0,56.0,5.36749,74.0,58.722669501948005,58.368278014308,59.307415456554,66.48,58.899865245768005,4.26087,22,COP,-0.1955386773627879,0.3169378978816665,0.31925018674224515,-0.21671374955661393,0.01187214611872145,0.015582034830430969,0.022297401199446343,0.023084025854108958,0.05206520018990357,0.1109625668449199,0.119946091644205,0.21004732435384077,0.008801213960546228,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,-0.020000781999296335,-0.020000781999296335,-0.013271795061808533,-0.009099999999999997,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0,0.023714197720973385,0.00620553957923442,0.02072777521879332,0.03826331407152894,0.1768454593733404,0.12183597705028704,1.2444294395678597
01-07-2020,73.09091,80.0,56.0,5.36749,74.0,58.864426097004,58.244240993634,58.908725032959,66.48,58.899865245768005,4.26087,22,COP,-0.29538137493332656,0.27307251154499984,0.38841978097884494,-0.19812527686713885,0.0,0.01187214611872145,0.015582034830430969,0.028942888097817754,0.043314500941619594,0.07277715023398423,0.10413552566018947,0.18969219756621336,-0.007168458781361853,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,-0.1384615384615384,-0.1384615384615384,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,-0.020000781999296335,-0.020000781999296335,-0.013271795061808533,-0.009099999999999997,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,0.023714197720973385,0.00620553957923442,0.016202996025680205,0.020571077678845695,0.05507062371052229,0.13099693773392307,0.12907608695652173,0.9633786178381574
01-08-2020,73.09091,80.0,56.0,5.36749,74.0,58.873285884195006,57.163346956332,59.032762053633,64.94,57.535458018354,4.26087,22,COP,-0.4196636259496981,0.2598052417497915,0.458557464237345,-0.18044683536544615,-0.023164861612515186,-0.023164861612515186,-0.01156773211567741,-0.0013839766261726227,0.0052631578947368585,0.05029920750444772,0.08414023372287138,0.1508063087010456,-0.02272385252069231,0.0,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.0,0.0,0.0,-0.1384615384615384,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,-0.020000781999296335,-0.020000781999296335,-0.013271795061808533,-0.009099999999999997,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.01710307249886478,-0.007337205747477871,-0.0029172424382004625,-0.0009230769230769154,0.02850807728856508,0.1117959253552474,0.1112251882272417,0.9732604071710727
01-09-2020,73.54545,84.0,56.0,5.82883,74.0,57.207645892287,56.95957185093901,58.60749226846501,66.07,58.536613970937,4.26087,22,COP,-0.10272386618809025,0.332628079093241,0.5492601389084523,-0.1499518191823715,0.01740067754850627,-0.0061672683513840365,-0.0061672683513840365,0.009318667888787102,0.02164836864079156,0.06978626943005173,0.08222768222768218,0.17708890076607853,0.0211746522411127,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,-0.1384615384615384,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.1578947368421053,-0.020000781999296335,-0.020000781999296335,-0.013271795061808533,-0.009099999999999997,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,0.009935799449709348,0.014432673115307715,0.014276941971139046,0.0153680651605963,0.05509421909932932,0.13933436799448162,0.17186945725434533,1.0143292682926828
01-10-2020,73.54545,84.0,56.0,5.82883,74.0,58.350558439926,57.880989718803,58.65179120442001,65.42,57.960727803522005,4.26087,22,COP,-0.027060897097741655,0.36976469242266974,0.598896168589415,-0.11946252404939453,-0.009838050552444244,0.007391438250692994,-0.01594464500601689,-0.004261796042618005,0.0064615384615385185,0.06063553826199741,0.08833804691399116,0.1692582663092046,0.022666875097702155,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.0,0.0,0.0,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.0,-0.020000781999296335,-0.013271795061808533,-0.00579600579600581,-0.009099999999999997,0.0,0.0,0.0,0.0,-0.013333333333333308,0.0044526331951482145,0.004298434141848384,0.0064615384615385185,0.005378822806208827,0.07175622542595028,0.130464834974944,0.21530744937767055,0.9663360384730988
01-13-2020,74.13636,84.0,56.0,5.61083,74.5,57.907569080376,57.482299295208,58.04046588824101,65.13,57.703793974983,4.26087,22,COP,-0.044703631080627464,0.3622850449879284,0.6591958772581152,-0.07996264865026101,-0.004432895139101278,-0.01422733464507342,0.0029257776408992964,-0.02030685920577635,0.0023084025854107626,0.04058156254992795,0.07938349353662555,0.192638710858817,0.03743230328129976,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.0,0.0,0.0,-0.1384615384615384,-0.09677419354838712,-0.09677419354838712,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.0,-0.020000781999296335,-0.013271795061808533,-0.00579600579600581,-0.009099999999999997,0.006756756756756799,0.006756756756756799,0.006756756756756799,0.006756756756756799,-0.00666666666666671,-0.0001535155050660375,0.0020000000000000018,0.0009220839096357736,0.017179447134155756,0.0645635828702189,0.10935104752171676,0.2728161031854601,0.8253923766816142
01-14-2020,74.875,84.0,65.0,4.11615,74.5,57.783532059702,57.287383977006,57.880989718803,65.14,57.712653762174,4.4,24,COP,-0.1156566470143626,0.3364948783986695,0.7034096513584944,-0.02602001571544692,0.00015353907569481962,-0.004280036686028721,-0.014075980021189483,-0.020156438026474155,0.008203064541092653,0.0389154704944179,0.08675342008675346,0.19457179534201363,0.03974461292897047,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.1607142857142858,0.1607142857142858,0.1607142857142858,0.1607142857142858,0.0,0.0,0.048387096774193505,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.03265295585173944,0.011999089200819713,0.011999089200819713,0.026667693334360143,0.023255813953488413,0.006756756756756799,0.006756756756756799,0.006756756756756799,0.006756756756756799,-0.00666666666666671,0.002153846153846173,0.0010757645612418099,0.0010757645612418099,0.03380415807014758,0.07687221028269131,0.09002677376171353,0.38213452153617644,0.875611862942701
01-15-2020,74.875,84.0,65.0,4.11615,74.5,57.588616741500005,57.092468658804,57.880989718803,65.0,57.588616741500005,4.4,24,COP,-0.2159189052472151,0.33278218289412015,0.7308627329057956,0.024790764857040445,-0.002149217070924192,-0.001996007984031878,-0.006420055029043081,0.0009239297813365965,-0.0004613255420575779,0.03470232410060481,0.07669372204737468,0.20481927710843362,0.02978453738910014,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.1607142857142858,0.1607142857142858,0.1607142857142858,0.0,0.0,0.048387096774193505,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.03265295585173944,0.011999089200819713,0.011999089200819713,0.026667693334360143,0.023255813953488413,0.006756756756756799,0.006756756756756799,0.006756756756756799,0.006756756756756799,0.006756756756756799,-0.0010757645612415878,-0.0010757645612415878,0.015149148836482773,0.029458346531517243,0.06749876827065204,0.10506630397823868,0.3424204874018999,0.8950437317784259
01-16-2020,75.08333,84.0,65.0,3.9887,75.0,57.934148441949006,57.3715519553205,58.1334936537465,65.07,57.650635251837,4.4,24,COP,-0.3018529183150004,0.36363022820929825,0.733753168721426,0.07294746405753906,0.0010769230769229754,-0.0010746085354621515,-0.0009212344541685846,-0.015135462388375931,-0.00595783684692941,0.024401763224181305,0.10494141619969422,0.1627948534667618,0.03829583532790792,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.0,0.1607142857142858,0.1607142857142858,0.0,0.0,0.048387096774193505,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.03265295585173944,0.011999089200819713,0.011999089200819713,0.026667693334360143,0.023255813953488413,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0,0.016242386381383644,0.03269322329788915,0.039124880229958414,0.09490156486622903,0.11003070624360278,0.32175502742230333,0.9093309859154928
01-17-2020,75.08333,84.0,65.0,3.9887,75.0,57.836690782848,57.446860146444,57.96958759071301,65.07,57.650635251837,4.4,24,COP,-0.36423195716662693,0.37800361380004327,0.7373176081398365,0.11393583225691623,0.0,0.0010769230769229754,-0.0010746085354621515,-0.005350045857536068,-0.009589041095890538,0.029588607594936533,0.07323107372587812,0.15086664308454178,0.0616740088105725,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.0,0.0,0.1607142857142858,0.1607142857142858,0.0,0.048387096774193505,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.19999999999999996,0.03265295585173944,0.03265295585173944,0.011999089200819713,0.026667693334360143,0.023255813953488413,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.016242386381383644,0.03269322329788915,0.030566993981627988,0.06602228047182157,0.0995268671848597,0.11612349914236697,0.3522443890274314,1.0208074534161486
01-21-2020,75.125,84.0,65.0,3.9614,75.0,57.207645892287,56.649479299254,57.455719933635,64.03,56.729217383973,4.4,24,COP,-0.5286994272108785,0.34430248572146693,0.7208504890421487,0.14138886308701307,-0.01598278776702,-0.01598278776702,-0.014923076923076928,-0.01688929832642394,-0.036853188929001246,0.013293242601677635,0.07002005347593587,0.13831111111111105,0.03257539106595719,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.03703703703703698,0.0,0.0,0.0,0.1607142857142858,0.1607142857142858,0.0,0.048387096774193505,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.1428571428571428,0.03265295585173944,0.03265295585173944,0.011999089200819713,0.018947797451704274,0.04761904761904767,0.006711409395973256,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.01618790668147918,0.014095660437123847,0.02251676780581291,0.04658385093167694,0.13347495131881737,0.08049274384070215,0.2953671859194822,1.0608303830061154
