 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-15-2021,40.59,53.0,36.0,4.00174,39.0,34.787585939868,34.787585939868,35.235735195132,37.6,35.105024995680004,3.59091,20,PFE,0.3466631394434272,-0.7909873896492042,-0.08580555922835365,0.5528351475608523,0.011568469195587738,0.011840688912809538,0.01704084392750893,0.04560622914349288,0.037813966326249115,0.050572785694328104,0.09334108752544346,0.02368635992376822,-0.03639159405433112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007775521200314994,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.02514907959554058,-0.03416388389416902,-0.03663848321803742,-0.026915113871635588,-0.025906735751295318,-0.06234413965087282,-0.027166882276843385,-0.05432595573440635
04-16-2021,40.64,53.0,36.0,3.97522,39.0,35.357108951766,35.30109029485801,36.13203370566001,38.57,36.010659949026,3.59091,20,PFE,0.829967071922174,-0.6850195082220537,-0.16743433810720823,0.5258158561908758,0.02579787234042552,0.03766478342749524,0.03794402583423051,0.05382513661202193,0.0625344352617081,0.07827788649706457,0.12777777777777777,0.0567123287671234,-0.017575140091696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007775521200314994,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.009247367069098344,-0.011785805790417658,-0.02428535289653433,-0.00232798758406616,-0.002069857697283295,-0.036231884057971064,-0.004131164471985471,-0.027238335435056715
04-19-2021,40.64,53.0,36.0,3.97522,39.0,36.03866927748,35.78789242338852,36.374781218928,38.93,36.346771890474,3.59091,20,PFE,0.8932345508273443,-0.5828504117914542,-0.24650802577303704,0.4968429167809793,0.009333679025149033,0.035372340425531945,0.04735001345170842,0.05301595888558297,0.07304299889746413,0.09569377990430628,0.13201512067461474,0.06716008771929838,0.0049044914816727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007775521200314994,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.002562131693569114,-0.015178345560333928,0.007505175983436807,0.006463288521199484,-0.02259603314084857,-0.029419097481924728,0.011168831168831161,-0.025531914893617058
04-20-2021,40.64,53.0,36.0,3.97522,39.0,36.178715919750005,36.178715919750005,36.636201617832,39.03,36.440136318654005,3.59091,20,PFE,0.9208161495827565,-0.48762674645824994,-0.32741107362639277,0.4509740215668132,0.0025687130747495956,0.011926367643246172,0.038031914893617014,0.05032292787944037,0.0826629680998614,0.08416666666666672,0.1362445414847162,0.06785225718194265,0.014293139293139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.05797101449275355,-0.012648621300278218,0.010093167701863415,0.00957061562338346,0.015084525357607292,-0.02302878598247815,-0.025468164794007375,0.006187161639597871,-0.026440508855076095
04-21-2021,40.64,53.0,36.0,3.97522,39.0,36.542837189652005,36.533500746834,37.037668659006,39.53,36.906958459554005,3.54545,20,PFE,0.9305840255599187,-0.3993400653460808,-0.41507843430804575,0.392211909790228,0.012810658467845348,0.015412278448497352,0.024889810733730977,0.06349206349206349,0.10080757449178512,0.11792986425339369,0.1474600870827285,0.06035407725321895,0.03076923076923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,-0.012658227848101222,-0.025000000000000022,-0.05797101449275355,0.023033126293995787,0.022503879979306918,0.021975180972078734,0.018551919608348344,-0.011008256192144072,-0.0075320110469494495,0.014370028226841303,-0.020322180916976462
04-22-2021,40.64,53.0,36.0,3.97522,39.0,36.860276245464,35.959309513527,36.8789491311,38.64,36.076015048752005,3.54545,20,PFE,0.9323092368762679,-0.34316346735387104,-0.5091005247025318,0.3349505340916825,-0.02251454591449531,-0.009992313604919256,-0.007449267916773694,0.02765957446808498,0.07452725250278092,0.08508845829823097,0.1062124248496994,0.03564727954971847,0.0065121125293046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,-0.012658227848101222,-0.025000000000000022,-0.05797101449275355,-0.0005173305742368628,-0.0010341261633919352,0.004941482444733358,0.0010362694300518616,-0.01403419239601933,-0.03688933200398792,-0.013026819923371624,-0.03760896637608957
04-23-2021,40.64,53.0,36.0,3.97522,39.0,36.066678605934,35.879949749574,36.253407462294,38.66,36.094687934388,3.54545,20,PFE,0.9324741287956069,-0.2703676694669172,-0.5697349516842254,0.2719612441060006,0.0005175983436851439,-0.022008601062484257,-0.009479887266205633,0.0023334197562872028,0.0562841530054643,0.0838239416876927,0.11380005762028222,0.06677704194260481,0.005461638491547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,-0.012658227848101222,-0.025000000000000022,-0.05797101449275355,-0.0005170630816960786,0.005461638491547349,-0.00386498325173934,0.0002587322121603286,-0.023244062657908127,-0.03229036295369225,-0.008463708643241974,-0.05822168087697932
04-26-2021,40.64,53.0,36.0,3.97522,39.0,36.160043034114,35.935968406482004,36.169379476932,38.68,36.113360820024,3.54545,20,PFE,0.9310570846143422,-0.19123829428036113,-0.6117329653554724,0.21647561878587737,0.0005173305742369738,0.0010351966873705098,-0.021502656210473092,-0.006421782686873878,0.04625371923180954,0.06703448275862067,0.107040641099027,0.07863915225878415,0.010713352495427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.05797101449275355,0.00598179453836134,-0.0033496521515073985,0.002072538860103501,-0.02887270901330652,-0.02960361264425493,-0.028384827932680268,-0.004375804375804426,-0.057045343734763554
04-27-2021,40.64,53.0,36.0,3.97522,39.0,35.954641292118,35.80525820703,36.048005720298,38.45,35.89862263521,3.54545,20,PFE,0.92551982398466,-0.11852391514646092,-0.6617462750166535,0.16670644625873055,-0.005946225439503516,-0.00543197102948767,-0.00491718426501031,-0.014860363822700395,0.03471474703982791,0.04997269251774994,0.08585145439141506,0.07103064066852371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.05797101449275355,-0.009275959804174172,-0.0038860103626943143,-0.005174644243208126,-0.03754693366708384,-0.022871664548919868,-0.022374777523518796,-0.03416227078623457,-0.07282372799614167
04-28-2021,40.64,53.0,36.0,3.97522,39.0,35.982650620572,35.963977734936,36.356108333292,38.81,36.234734576658006,3.54545,20,PFE,0.9282888579424492,-0.04786803199971474,-0.7035737730946944,0.12406197902545657,0.009362808842652726,0.0033609100310239004,0.0038799793067771926,-0.01821401467240069,0.04412160344363736,0.07477153143173654,0.08317052749092957,0.08407821229050305,0.01094034904923169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,0.005440414507771996,0.004139715394566812,-0.025608837559628284,-0.029021766324743514,-0.022171831695641075,-0.0028263103802671496,-0.04596853490658792,-0.0688579654510556
04-29-2021,40.64,53.0,36.0,3.97522,39.0,36.402790547382,35.763244214349,36.4121269902,38.6,36.03866927748,3.54545,20,PFE,0.9332803420656873,0.04708450399643175,-0.7155137175659657,0.08175202942081326,-0.005410976552434943,0.0039011703511053764,-0.0020682523267838704,-0.0010351966873706209,0.02659574468085113,0.06541540160088344,0.07851355127130488,0.10317233495284373,0.02143424186292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.001293661060801976,-0.03088124529249303,-0.03379224030037553,-0.015054860933911618,-0.03740648379052369,-0.001293661060801976,-0.038605230386052236,-0.076775890935183
04-30-2021,40.64,53.0,36.0,3.97522,39.0,35.9453048493,35.935968406482004,36.31409434061101,38.65,36.08535149157,3.54545,20,PFE,0.9187402059398361,0.18578842826406902,-0.7151344082259804,0.04356036622358142,0.0012953367875647714,-0.004122648801855311,0.005201560468140354,-0.0002586652871183759,0.002074150894477489,0.06473829201101933,0.08051439753983769,0.10935706084959795,0.00834855204800422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.02962591011800153,-0.03254067584480613,-0.03302476857643233,-0.023496715512885236,-0.03423288355822096,-0.0020655822359927356,-0.02472874085288934,-0.08194774346793354
05-03-2021,40.64,53.0,36.0,3.97522,39.0,36.449472761472,36.374781218928,37.196388186912,39.83,37.187051744094,3.54545,20,PFE,0.8362861631461286,0.4470138088963998,-0.7073861390576258,0.003471121141756577,0.030530401034928767,0.031865284974093244,0.026281886111826802,0.029731127197518026,0.023118417672745917,0.09785005512679157,0.12102448634956375,0.14158784752077946,0.04348965155881568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.003003754693366778,-0.00350262697022774,0.016330696606277062,-0.0007526342197692326,-0.006980802792321161,0.034545454545454435,0.006062136903258297,-0.08331415420023025
05-04-2021,40.79,53.0,36.0,4.0172,39.5,37.345771272,36.813594031374,37.504490799906,39.95,37.29908905791,3.54545,20,PFE,0.8049030182246826,0.6627679487519631,-0.6792785780103338,-0.01987717740286068,0.003012804418779824,0.03363518758085382,0.03497409326424883,0.03901170351105332,0.023571611580835317,0.10818307905686564,0.10972222222222228,0.14404352806414655,0.04965843405149761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.012820512820512775,0.012820512820512775,0.012820512820512775,-0.012499999999999956,-0.012499999999999956,-0.000500375281460963,0.01939270221995426,0.009348155634158806,0.015247776365946653,-0.0024968789013731785,0.02990461459138971,0.016539440203562572,-0.06637064734751097
05-05-2021,41.64546,53.0,36.0,3.77619,40.5,37.513827242724,36.346771890474,38.363443539162006,39.97,37.317761943546,3.54545,20,PFE,0.5368854596209696,0.5780348096708497,-0.4680086607541275,-0.006388127040219406,0.0005006257822277593,0.0035149384885764245,0.0341526520051747,0.02988920381344995,0.011130786744244725,0.11306042884990264,0.1303733031674208,0.14790350373348637,0.042242503259452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012659743630444642,-0.012659743630444642,-0.012659743630444642,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.025316455696202445,0.012499999999999956,0.01990303648890035,0.009853461344113246,0.0027596588058202975,0.007054673721340388,0.0035149384885764245,0.02566076469078782,0.012411347517730542,-0.06633964027096484
05-06-2021,41.64546,53.0,36.0,3.77619,40.5,36.280633645256,35.790354812212,36.987766577531,39.19,36.950052821143,3.45455,20,PFE,0.4707192515867502,0.5827420173115957,-0.3305556577619251,0.0032347801615728033,-0.019514635976982775,-0.019023779724655965,-0.01606829023349232,0.015284974093264125,0.014233954451345676,0.08982202447163501,0.10053355798932873,0.12067486416928785,0.02163712200208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.025316455696202445,0.012499999999999956,-0.009853461344113246,-0.01680883090817864,-0.004066073697585826,-0.022693266832917836,-0.023180458624127653,0.0010217113665389466,0.009791290904406003,-0.1085077343039127
05-07-2021,41.64546,53.0,36.0,3.77619,40.5,36.818054673785,36.818054673785,37.5864724601905,39.58,37.317761945926,3.45455,20,PFE,0.5091850233550465,0.6062966935383604,-0.20912029750952923,0.020396145051295462,0.009951518244450064,-0.009757317988491332,-0.009261576971214103,0.024062095730918553,0.02379720641489924,0.0814207650273222,0.10961592374544415,0.13932066781807695,0.0345007841087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.025316455696202445,0.012499999999999956,-0.007024586051179171,0.0058449809402794095,-0.002771478961955176,-0.01099450274862579,-0.009261576971214103,0.015132085150038277,0.004058853373921867,-0.13353765323992994
05-10-2021,42.09546,53.0,36.0,3.58137,41.9,37.553472923351,37.506330727866,37.977752682716,39.86,37.581758240642,3.45455,20,PFE,0.5829592505239151,0.6141342387800819,-0.05381006379828297,0.05642120225338846,0.0070742799393632705,0.017096198009696417,-0.0027520640480359626,0.0007532011046949005,0.030506721820062088,0.07817149039761961,0.09958620689655162,0.1577112982863782,0.02944214876033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.012960609911054632,0.004283194759385323,-0.0059850374064838174,-0.006232859636000954,0.0012559658377291338,0.02599742599742605,0.006311537490532704,-0.11794644832927637
05-11-2021,42.09546,53.0,36.0,3.58137,41.9,37.412046336896,36.987766577531,37.779755461679,39.35,37.100907846695,3.45455,20,PFE,0.5438570199762188,0.6027823734180273,0.043375323511953535,0.0877788861347068,-0.012794781736076177,-0.005811015664476948,0.0040826741515693765,-0.015018773466833557,0.023407022106632036,0.05893433799784731,0.07454942654287278,0.13335253456221197,0.012088477366255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.060759493670885956,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,-0.008566389518770423,-0.018703241895261846,-0.016741629185407336,-0.017478152309612915,0.0005085176709891392,-0.01155488570710883,0.00768245838668391,-0.12671992898357742
05-12-2021,42.09546,53.0,36.0,3.58137,41.9,37.185763798568,37.0584798707585,37.638328875224,39.69,37.421474775993,3.45455,20,PFE,0.624961932038072,0.6148731347165355,0.12729570918284291,0.12059110627678207,0.008640406607369755,-0.004264927245358763,0.002779181404749753,-0.007005253940455369,0.022674568410203433,0.06779661016949134,0.09914151204652444,0.14413375612568458,0.021884654994850594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,-0.010224438902743271,-0.008245877061469398,-0.010471204188481686,-0.0035149384885764245,0.01978417266187038,-0.0243362831858408,0.012758356723653996,-0.11936986909252278
05-13-2021,42.09546,53.0,36.0,3.58137,41.9,37.24233443315,37.24233443315,37.977752682716,40.1,37.80804077897,3.45455,20,PFE,0.6555166258714029,0.6387085272016472,0.20230261888919113,0.15572205132393926,0.010330057949105687,0.019059720457433205,0.006021073758153639,0.02322020923705037,0.03886010362694292,0.0664893617021276,0.1068175545128347,0.1493264545715105,0.04399895860453018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.001999000499750103,-0.0002493143854399582,0.0012484394506866447,-0.0004985044865403188,0.03751617076326008,-0.001245330012453194,0.028732683427398875,-0.12788168769030006
05-14-2021,42.09546,53.0,36.0,3.58137,41.9,37.940038926328,37.638328875224,38.015466439104,40.02,37.732613266194,3.45455,20,PFE,0.6629264700124886,0.6548045035354059,0.2636803305713871,0.1847200129525105,-0.001995012468827939,0.00831443688586564,0.017026683608640347,0.011116725618999679,0.03544631306597679,0.03759398496240607,0.10247933884297544,0.15798611111111116,0.05177398160315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,-0.00224382946896029,-0.0007490636704118314,0.0047702736630681475,0.0017521902377972687,0.03330751355538353,0.009841029523088629,0.023006134969325354,-0.1695372483917824
05-17-2021,42.09546,53.0,36.0,3.58137,41.9,37.779755461679,37.723184827097,38.09089395188,40.11,37.817469218067,3.45455,20,PFE,0.6587820293976423,0.670156314609838,0.3173161240282926,0.2158380667388914,0.002248875562218755,0.0002493765586033536,0.010582010582010692,0.006271951831409828,0.007029876977152849,0.03031081428204474,0.10556780595369353,0.16463414634146356,0.059429477020602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.0,0.07435897435897432,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.001498127340824107,0.007029876977152849,-0.00024925224327010387,0.007535795026375247,0.041818181818181754,0.013134629957059829,0.02583120204603584,-0.1338803714100627
05-18-2021,42.09546,53.0,36.0,3.58137,41.9,37.883468291746,37.548758703802505,38.0390375368465,40.05,37.760898583485,3.45455,20,PFE,0.6281591552839384,0.6851476881332706,0.36338847559885223,0.24328414190060552,-0.0014958863126403044,0.0007496251874061777,-0.0012468827930175452,0.017789072426937613,0.0025031289111387967,0.02613374327440421,0.1109570041608876,0.16900175131348516,0.056449485623845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,-0.03797366127249091,0.0,0.060759493670885956,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.005523474767763048,-0.0017447657028912822,0.0025031289111387967,0.01830663615560635,0.03248259860788849,0.01908396946564883,0.022727272727272707,-0.15220152413209154
05-19-2021,42.09546,53.0,36.0,3.58137,41.9,37.61947199703,37.176335359471,37.61947199703,39.83,37.553472923351,3.45455,20,PFE,0.5682895439294535,0.699868595096686,0.40293290175817564,0.2671891513060687,-0.00549313358302117,-0.006980802792321161,-0.004747626186906717,0.003527336860670305,-0.00350262697022774,0.0075891727801669084,0.10916179337231968,0.1745797699793572,0.053982535062185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.047499999999999876,-0.007228315054835455,-0.003003754693366778,0.0005023863350914759,0.02338129496402863,0.02206825763407738,0.00886524822695045,0.006825075834175909,-0.17842409240924095
05-20-2021,42.09546,53.0,36.0,3.58137,41.9,37.459188532381,37.449760093284,37.949467365425,40.12,37.826897657164,3.45455,20,PFE,0.45040418553707817,0.7283360184726398,0.44305140405512605,0.2872567010005958,0.007280944012051149,0.001747815230961347,0.00024931438544006923,0.0004987531172069293,0.02373054350599646,0.038302277432712195,0.11568409343715236,0.18874074074074065,0.08785249457700628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.004255319148936065,0.007786988193920985,0.020086448004068114,0.03803363518758074,0.02477650063856962,0.03375418706518918,0.00981625975333511,-0.17971784911061128
05-21-2021,42.09546,53.0,36.0,3.58137,41.9,37.911753609037,37.628900436127,38.27946273382,39.95,37.666614192515,3.45455,20,PFE,0.1169784890214789,0.7429525457465176,0.47755266453277484,0.309785473365512,-0.004237288135593098,0.003012804418779824,-0.0024968789013731785,-0.0017491254372813403,0.009348155634158806,0.0333678220382827,0.09153005464480879,0.18125369603784747,0.07392473118279574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.03456790123456788,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.0035167043456418856,0.015764047800661096,0.026464542651593037,0.031500129098889884,0.024621697871249015,0.013444951801116156,0.016798167472639403,-0.20765569218564062
05-24-2021,42.09,53.0,36.0,3.57686,41.9,37.789183900776,37.5016165083175,37.845754535358,39.81,37.534616045157,3.45455,20,PFE,0.14403205029210026,0.7492795781164157,0.5108485361356508,0.33287303672841956,-0.0035043804755945374,-0.007726819541375773,-0.0005021340697964893,-0.007479431563201078,-0.0012543903662819433,0.02921406411582228,0.0768190424668651,0.18871304867124516,0.09368131868131879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.0,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.012204424103737788,0.022867420349434786,0.03001293661060811,0.03402597402597407,0.02471042471042484,0.005049229992426296,0.011689961880559041,-0.1926586899209085
05-25-2021,42.09,53.0,36.0,3.57686,41.9,37.544044484254,36.997195016628,37.57836400256708,39.33,37.082050968501,3.45455,20,PFE,0.37137103600102794,0.7377963869649394,0.5366313669737919,0.3527560923845327,-0.012057272042200529,-0.015519399249061427,-0.019690927218344978,-0.017977528089887618,-0.0005082592121983254,0.022886866059817823,0.058396124865446764,0.16740872662511141,0.08168316831683176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.0,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.010534429599177608,0.017593790426908118,0.015491866769945739,0.0139211136890951,-0.012057272042200529,0.007170294494238227,0.0020382165605095093,-0.19405737704918036
05-26-2021,42.09,53.0,36.0,3.57686,41.9,37.044337212113,36.563486818166,37.05376565121,38.92,36.695484965524,3.45455,20,PFE,0.3781674838860882,0.7056095414742185,0.559580235271956,0.3695925383075683,-0.0104246122552758,-0.022356191911580003,-0.025782227784730938,-0.02284710017574687,-0.01940035273368601,0.002834321051275346,0.04708097928436916,0.16144434497165028,0.08321736710269967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563849440832633,-0.03797366127249091,-0.03797366127249091,0.0,0.0,0.07435897435897432,0.07435897435897432,0.047499999999999876,0.006985769728331315,0.004905757810482969,0.01090909090909098,-0.0012830382345393465,-0.04326450344149457,-0.006889512630773087,-0.017419843473870156,-0.20114942528735624
