 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-17-2020,43.91667,54.0,40.0,3.78686,43.5,36.556168843737005,36.378211578036,37.174336187751,39.44,36.940181890776,3.63158,18,BK,0.6890969327504657,0.3135344326831337,-0.18524347691349433,-0.04227572264153308,-0.006799294887937624,0.01885817618186514,0.045322024913861725,0.005609382967873611,0.09585996110030548,0.06307277628032337,0.11950042577348863,0.08351648351648344,-0.026172839506172885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428528775504112,0.0,-0.01428528775504112,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.018069179143004543,0.024681735515718284,0.04118268215417098,-0.030720078643401316,-0.013753438359589976,-0.024969097651421635,-0.07068803016022618,-0.0774269005847954
11-18-2020,43.91667,54.0,40.0,3.66761,43.5,37.136871500235,36.265817515488,37.661377125459005,38.74,36.284549859246006,3.57895,18,BK,0.6952868517534704,0.3548221567989365,-0.16938091245532202,-0.08200890254539094,-0.0177484787018255,-0.024427096449257113,0.0007749935417205034,0.0036269430051814044,0.11642651296829976,0.04958005960444334,0.06253428414701045,0.056449413689664496,-0.014249363867684384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492314639908854,-0.028570575510082352,-0.014492314639908854,-0.028570575510082352,-0.014492314639908854,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.006495193556768086,0.022703273495248144,0.004928664072633149,-0.04037651721575419,-0.03439680957128599,-0.041326404355357504,-0.07076037419045322,-0.09696969696969693
11-19-2020,43.91667,54.0,40.0,3.66761,43.5,35.460326733894,35.36778895572948,36.1581065388795,38.49,36.05039556227101,3.57895,18,BK,0.6860603036442166,0.38733730330977767,-0.15574007696705922,-0.07398495471772196,-0.006453278265358797,-0.024087221095334566,-0.03072273986401408,0.020143122183938544,0.08117977528089892,0.024760383386581486,0.03523399677245842,0.05106499180775548,0.011032308904649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492314639908854,-0.028570575510082352,-0.014492314639908854,-0.028570575510082352,-0.014492314639908854,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.01610348468848999,-0.0015564202334629185,-0.0540673384123862,-0.03654568210262832,-0.0531365313653136,-0.05638636920813922,-0.08704933586337749,-0.08748221906116638
11-20-2020,43.75,54.0,39.0,3.81608,43.5,35.338566499467,35.14187689000801,35.68342894805178,37.88,35.479059077652,3.52632,18,BK,0.6618999797450366,0.42844670534088786,-0.16616703240214942,-0.07516651443849726,-0.01584827227851393,-0.022199277232834214,-0.03955375253549687,-0.02144148798760004,0.08012546335899629,0.005574727900185872,0.004774535809018543,0.008788282290279836,0.08383404864091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028984629279817598,-0.04285586326512336,-0.028984629279817598,-0.028984629279817598,-0.028984629279817598,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,-0.01738002594033705,-0.06905873679036612,-0.06167946494921961,-0.03169734151329229,-0.060981655924640554,-0.08546595847416705,-0.15840924239057974,-0.104914933837429
11-23-2020,43.75,54.0,39.0,3.81608,43.5,35.900536812207,35.703847202748,36.3641623202175,38.55,36.106592593545,3.52632,18,BK,0.6230230258672522,0.483793364523293,-0.17480649991607097,-0.07354363648830788,0.017687434002111813,0.001558846453624252,-0.0049044914816728236,-0.02921178544447256,-0.015577119509703752,0.04955077593248025,0.019571541920126778,0.026357827476038098,0.05471956224350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028984629279817598,-0.04285586326512336,-0.028984629279817598,-0.028984629279817598,-0.028984629279817598,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,-0.052592774637503115,-0.045082982412682715,-0.03504380475594504,-0.023061327927014763,-0.05468366846493389,-0.04294935451837145,-0.14863074204947002,-0.11845415046878571
11-24-2020,43.75,54.0,39.0,3.81608,43.5,36.715393765680005,36.668562906285,38.2467628678965,40.69,38.110953375651,3.52632,18,BK,0.5305836450608542,0.5088076970677772,-0.16875363757725925,-0.07244916594083303,0.05551232166018161,0.07418162618796176,0.05715770329955827,0.03169371196754556,0.03748087710351866,0.1442632170978626,0.1033080260303687,0.10032449972958357,0.18976608187134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028984629279817598,-0.028984629279817598,-0.028984629279817598,-0.028984629279817598,-0.028984629279817598,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.007926678226405803,0.018523153942427983,0.040132924335378295,0.017504376094023444,-0.0024515812699191786,-0.007076622742801297,-0.09174107142857146,-0.0716404289299567
11-25-2020,43.75,54.0,39.0,3.81608,43.5,37.886165250555,37.305462594057,38.0688056021955,40.37,37.811235875523,3.52632,18,BK,0.3959704020106442,0.5251046562124679,-0.16849816422537017,-0.06892354026877705,-0.007864340132710756,0.04721141374837878,0.06573389651531136,0.04207537429013919,0.0458549222797926,0.1845657276995305,0.10330691445750184,0.08492340768610585,0.3675474254742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.028984629279817598,-0.04285586326512336,-0.028984629279817598,-0.028984629279817598,0.0,0.0,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.01051314142678339,0.03195296523517377,0.023061327927014652,0.006231306081754706,-0.02393617021276606,-0.016325536062378188,-0.1139157155399474,-0.08788974243108905
11-27-2020,43.75,54.0,39.0,3.81608,43.5,38.21398126632,37.333561109694,38.21398126632,39.95,37.41785665660501,3.52632,18,BK,0.21547511490199883,0.5642338392147715,-0.17471043471134415,-0.06967754254251038,-0.010403765172157464,-0.01818628655689347,0.03631647211413758,0.03793193037152509,0.05883912006361003,0.16404428904428903,0.07305936073059383,0.060525617202017656,0.17052446527981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705430363654015,-0.028984629279817598,-0.04285586326512336,-0.028984629279817598,-0.028984629279817598,0.0,0.0,0.0235294117647058,0.0235294117647058,0.011627906976744207,0.021216768916155537,0.012417638114546437,-0.0010002500625155841,-0.017220172201721895,-0.007206759443339927,-0.03595559845559837,-0.14196735395188997,-0.07991708889912474
11-30-2020,44.80556,54.0,39.0,3.97611,44.25,37.483419859758,36.471873296826,37.520884547274,39.12,36.640464390648,3.68421,18,BK,-0.11084638430377508,0.5151668885157186,-0.07348523688759324,0.004493812151886131,-0.020775969962453233,-0.030963586821897482,-0.03858441877611207,0.03273495248152036,0.010591578403513324,0.13853317811408616,0.02893214097843222,0.061601085481682416,0.3406442769019875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.014492314639908743,0.014492314639908743,0.01724137931034475,0.01724137931034475,0.04117647058823537,0.04117647058823537,0.029069767441860517,-0.0086163203243792,-0.021755438859715093,-0.024925224327018936,-0.030242935052057662,-0.017825759477780645,-0.055984555984555984,-0.15544041450777213,-0.07210626185958258
12-01-2020,44.94444,54.0,39.0,3.97872,45.0,37.27736407842,36.84652017198601,37.55834923479,39.46,36.958914234534,3.68421,18,BK,0.00225127578575094,0.5043389026898889,0.01867631684986253,0.07835711906746468,0.008691206543967267,-0.01226533166458077,-0.022541491206341302,0.023605706874189503,-0.006295643414756968,0.1242165242165243,0.06764069264069272,0.052266666666666683,0.31664998331665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.014492314639908743,0.014492314639908743,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.013253313328332128,-0.016450648055832406,-0.029274292742927366,-0.03236880823933297,-0.018163722318984776,-0.05349004557447823,-0.15194498173221582,-0.0966117216117216
12-02-2020,44.94444,54.0,39.0,3.97872,45.0,36.949548062655005,36.799689312591,37.605180094185,39.99,37.455321344121,3.68421,18,BK,0.15589834658195215,0.5326601813471739,0.11228413063940991,0.14730598850075327,0.013431322858590944,0.02223926380368102,0.0010012515644555187,-0.0172032440403046,0.01394523326572017,0.11114198388441232,0.07789757412398912,0.10960044395116553,0.39047287899860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.014492314639908743,0.014492314639908743,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.0032402791625123495,-0.016236162361623507,-0.008676251859196848,-0.019612650159352762,-0.011372064276885085,-0.057728557964184635,-0.12244897959183665,-0.08279816513761462
12-03-2020,45.05556,54.0,39.0,3.92247,45.0,37.483419859758,37.099406812719,37.7316234145515,40.12,37.577081578548,3.68421,18,BK,0.25194640528713025,0.5564638622269452,0.1946203767741422,0.2108639828655447,0.0032508127031756207,0.016725798276735926,0.02556237218813906,-0.006192717364379541,0.03562209602478039,0.1561959654178673,0.08696830127336774,0.1178601281694065,0.33733333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.029410860727308474,0.0,0.014492314639908743,0.014492314639908743,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.013038130381303858,-0.005453644025780968,-0.016184404119666596,-0.029980657640232167,-0.007176441474882389,-0.03765891100983454,-0.12439982540375383,-0.09903435885919609
12-04-2020,45.05556,54.0,39.0,3.92247,45.0,37.689475641096,37.689475641096,38.21398126632,40.65,38.073488688135,3.68421,18,BK,0.3498018573485401,0.5961057928178523,0.2718695820379486,0.2725597679219245,0.013210368893320057,0.01650412603150775,0.03015712113532687,0.017521902377972465,0.05611847233047529,0.1418539325842696,0.08226837060702863,0.14281698060163062,0.39834881320949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.029410860727308474,0.0,0.014492314639908743,0.014492314639908743,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,0.007684680218145612,-0.0031878371750858614,-0.0034322137778867168,0.010188866799204721,-0.0034322137778867168,-0.03581593927893734,-0.043304306895740274,-0.0918230563002681
12-07-2020,45.05556,54.0,39.0,3.92247,45.0,37.726940328612,37.342927281573,37.998559313103,40.34,37.783137359886005,3.68421,18,BK,0.3860495908451787,0.6222486300751988,0.32688576327588953,0.3176302521404163,-0.007626076260762504,0.0054835493519442835,0.008752188047011833,0.03118609406952988,0.06494192185850056,0.15027088679783307,0.07087868330236269,0.12055555555555575,0.4674427064387052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.0,0.014492314639908743,0.014492314639908743,0.016949152542372836,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.010789602746444249,-0.011032115714635804,-0.024661508704061808,0.01280441877981442,-0.02607436021245768,-0.1037547211730725,-0.045433033601514294,-0.10415278703086828
12-08-2020,45.05556,54.0,39.0,3.92247,45.0,37.492786031637,37.474053687879,38.260812125715006,40.78,38.195248922562,3.68421,18,BK,0.4652218782958567,0.6423695447778934,0.3791245196299139,0.3614299213099145,0.010907288051561714,0.00319803198031976,0.01645064805583263,0.03345159655347185,0.05784695201037615,0.04136874361593468,0.11026408930029952,0.13403781979977758,0.3154838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.0,0.014492314639908743,0.014492314639908743,0.0,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.00024515812699188455,-0.014023210831721422,0.013419483101391627,0.014680268723563206,0.012413108242303794,-0.09938162544169615,-0.02742666348676359,-0.10628972167433703
12-09-2020,45.05556,54.0,39.0,3.92247,45.0,38.4434524773555,38.115636461590505,38.87429638378951,40.79,38.204615094441,3.68421,18,BK,0.5082486848921933,0.6530074806884448,0.42821947600188953,0.3988757339219996,0.0002452182442373996,0.01115518096182444,0.003444034440344357,0.02000500125031257,0.0024576062914720698,0.04003059663437014,0.14707536557930245,0.16977344422139384,0.2891908975979771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.014492314639908743,0.014492314639908743,0.0,0.034482758620689724,0.05882352941176472,0.05882352941176472,0.04651162790697683,-0.01378143133462284,0.013667992047713629,0.024102435350238594,0.008405438813349653,-0.004636408003904302,-0.08950892857142856,-0.012348668280871666,-0.09234534935469507
12-10-2020,45.05556,54.0,39.0,3.92247,45.0,37.801869703644,37.726940328612,38.86961329785,41.36,38.738486891544,3.68421,18,BK,0.5181226978026793,0.6704984069707924,0.47277412472286623,0.43561146804572015,0.013974013238538863,0.014222658165767399,0.025285076846802035,0.030907278165503538,0.02452316076294281,0.07150259067357512,0.2136150234741785,0.16277762159122844,0.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.014492314639908743,0.0,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.04651162790697683,0.027833001988071482,0.03841325633944259,0.029111719333167585,0.02350903241771851,0.007797270955165692,-0.0921861281826164,0.0004837929366230398,-0.09891067538126364
12-11-2020,45.27778,54.0,39.0,3.9694,45.0,38.148418063167,37.5911308363665,38.30764298511,40.24,37.689475641096,3.68421,18,BK,0.46532004430723856,0.6664759886062782,0.5010054749473173,0.45986079204742814,-0.027079303675048294,-0.013483696984554983,-0.013241785188818023,-0.010086100861008473,0.007259073842302843,0.06652531142327067,0.17249417249417265,0.13160854893138363,0.23663183773816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.014492314639908743,0.0,0.034482758620689724,0.034482758620689724,0.05882352941176472,0.04651162790697683,0.010293748430831196,0.0012440905697936877,-0.005191594561186674,-0.013483696984554983,-0.0289575289575289,-0.13573883161512024,0.010547463586137562,-0.12005248195932638
12-14-2020,45.27778,54.0,39.0,3.9694,45.0,38.242079781957,37.2726809924805,38.382572360142,39.83,37.305462594057,3.68421,18,BK,0.271929794889246,0.6543739585039859,0.5213598854801544,0.4755744026321207,-0.010188866799204832,-0.03699226305609282,-0.02353518019122336,-0.01264253842340124,0.018149284253578646,0.02893309222423146,0.159196740395809,0.12514124293785311,0.17147058823529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492314639908743,0.0,0.014492314639908743,0.0,0.016949152542372836,0.034482758620689724,0.05882352941176472,0.04651162790697683,-0.008957452102513086,-0.015327564894932144,-0.014352882949764889,-0.0383872525350073,-0.038851351351351315,-0.14011226252158904,-0.02113541410666009,-0.1463780540077153
12-15-2020,45.27778,54.0,39.0,3.9694,45.0,37.811235875523,37.19915654323035,37.9376791958895,40.19,37.642644781701,3.68421,18,BK,-0.0038142810184021167,0.6445761079348615,0.5514931915678563,0.498638471096549,0.009038413256339473,-0.001242544731610451,-0.02828820116054165,-0.01446787641000502,0.018499746578813925,0.012087635356333282,0.14501424501424487,0.18310273770974383,0.19328978622327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492314639908743,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.04651162790697683,-0.006427688504326401,-0.005444196980945337,-0.014709487619514627,-0.002234359483614834,-0.035979851283281405,-0.13625617880937035,0.009038413256339473,-0.13921610623259795
12-16-2020,45.27778,54.0,39.0,3.9694,45.0,37.73630650049101,37.56181471838524,38.09222103189301,40.45,37.886165250555,3.68421,18,BK,0.14568815310922276,0.6337139803322612,0.5856872450594047,0.5196656545534696,0.006469270962926155,0.015566156163695721,0.005218687872763361,-0.008335376317724852,0.011502875718929717,0.02560851926977703,0.12392331203111984,0.20818399044205527,0.23700305810397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492314639908743,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.04651162790697683,0.0009898539965356168,-0.008335376317724852,-0.023418638338966624,-0.012933138116154042,-0.04688972667294988,-0.11235461926706158,-0.0004941932295526863,-0.12521626297577848
12-17-2020,45.27778,54.0,39.0,3.9694,45.0,38.017291656861005,37.614546266064,38.110953375651,40.41,37.848700563039,3.68421,18,BK,0.2583792780442892,0.6310398212845046,0.6199816060439404,0.5387595266631415,-0.000988875154511848,0.005473998507091293,0.014561888024102299,-0.0229690522243714,0.007228315054835566,0.04310789881259658,0.16455331412103735,0.2153383458646616,0.20124851367419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029410860727308474,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.04651162790697683,-0.009316008825692612,-0.024384355383872625,0.003227408142998822,-0.01535087719298256,-0.030702806428400176,-0.11807071147970327,-0.010771113831089418,-0.13115459041066446
12-18-2020,45.55556,54.0,39.0,4.17961,45.0,37.773771188007,37.680109469217,38.317009156989,40.79,38.204615094441,3.68421,18,BK,0.3907197629668231,0.627627132849564,0.6577539039051197,0.5602812894661007,0.00940361296708736,0.008405438813349653,0.01492908683752181,0.013667992047713629,0.003444034440344357,0.059755780722265506,0.1457865168539325,0.23083886541943266,0.20859259259259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029410860727308474,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.04651162790697683,-0.015210043457267064,0.012661370407149874,-0.004636408003904302,-0.015685328185328196,-0.0324952561669829,-0.04000941397975999,-0.006575742815392194,-0.12655246252676666
12-21-2020,45.55556,54.0,39.0,4.17961,45.0,38.897711813487,37.8355879224084,39.469048298106,41.42,38.794683922818,3.68421,18,BK,0.38261313874093983,0.6733189305647452,0.6974828623115522,0.583747248067551,0.015444962000490392,0.024993813412521826,0.023980222496909676,0.039919658548832615,0.026772434308378834,0.09345300950369584,0.18106643855146842,0.24011976047904193,0.17536889897843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.04651162790697683,0.028301886792452935,0.010736944851146957,0.0092592592592593,-0.0004826254826253429,-0.07976005332148406,-0.019876952200662434,-0.019180677243665567,-0.10636461704422873
12-22-2020,45.77778,54.0,39.0,3.97989,45.0,38.729120719665005,37.698841812975004,38.738486891544,40.28,37.726940328612,3.68421,18,BK,0.11194578053179641,0.6631846809116085,0.7096283295913786,0.5948240893374068,-0.02752293577981657,-0.012503064476587333,-0.003217025488740255,0.002239363025628327,-0.012260912211868535,0.04487678339818424,0.02860061287027582,0.1746864975211433,0.15747126436781622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.0,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.05263157894736836,-0.017081503172279078,-0.01851851851851849,-0.02799227799227788,-0.03382106020628439,-0.11042402826855124,-0.039351299785356564,-0.04163692600523439,-0.10904667109046673
12-23-2020,45.77778,54.0,39.0,3.97989,45.0,37.970460797466,37.867432906797,38.701022204028,40.98,38.382572360142,3.68421,18,BK,0.1330213502995016,0.6804575215492352,0.7325460429308334,0.6111389971032858,0.0173783515392254,-0.01062288749396434,0.0046580044128461395,0.013102595797280348,0.0046580044128461395,0.007127058245269158,0.04487506374298822,0.20992028343666957,0.14950911640953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.0,0.0,0.034482758620689724,0.05882352941176472,0.05263157894736836,-0.0014619883040936088,-0.011100386100386106,-0.011100386100386106,-0.034401508011310145,-0.08526785714285712,-0.0077481840193704965,-0.023122765196662787,-0.07640297498309667
12-24-2020,45.77778,54.0,39.0,3.97989,45.0,38.541797282085,38.045390172498,38.58862814148,41.04,38.438769391416,3.68421,18,BK,0.16688924038027095,0.6825839200906968,0.7519606638543348,0.6261495739822424,0.0014641288433383526,0.018867924528301883,-0.00917431192660556,0.015590200445434466,-0.007736943907156735,0.016596482536537005,0.06321243523316067,0.19510774606872427,0.10500807754442643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.05263157894736836,-0.009652509652509633,-0.009652509652509633,-0.015591268889421861,-0.015591268889421861,-0.09920983318700616,-0.007256894049346929,-0.02192564346997139,-0.09303867403314914
12-28-2020,45.77778,54.0,39.0,3.97989,45.0,38.719754547786,38.466867907053,39.234894001131,41.44,38.813416266576,3.68421,18,BK,0.30554774976244087,0.6927317488882162,0.7701663018348415,0.6422627268866427,0.00974658869395717,0.011224987798926334,0.028798411122144874,0.01593527825447416,0.029821073558647937,0.037296620775969735,0.0983302411873841,0.21275973075797472,0.15111111111111097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477472265704763,0.014492314639908743,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.05263157894736836,0.0,-0.005996641880546938,-0.023562676720075393,-0.017077798861480087,-0.10996563573883167,0.04068307383224501,-0.00718735026353623,-0.10554716166630695
12-29-2020,45.77778,54.0,39.0,3.97989,45.0,38.944542672882,38.597994313359,39.0335213057325,41.44,38.813416266576,3.68421,18,BK,0.34822352140732976,0.692930357802835,0.7841744610569369,0.6571071443279661,0.0,0.00974658869395717,0.011224987798926334,0.00048285852245277816,0.040421792618629215,0.059304703476482645,0.07052441229656403,0.1928612550374207,0.14034122179416597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492314639908743,0.0,0.0,0.0,0.016949152542372836,0.034482758620689724,0.05263157894736836,-0.005996641880546938,-0.023562676720075393,-0.005996641880546938,-0.07931570762052875,-0.10535405872193437,0.018432047186040856,-0.016377877996677115,-0.1273952411033903
12-30-2020,45.77778,54.0,39.0,3.97989,45.0,38.850880954092,38.766585407181005,39.21157223315229,41.69,39.047570563551,3.68421,18,BK,0.4490630070122453,0.7112585589173044,0.7916081573826592,0.6718543641549263,0.006032818532818451,0.006032818532818451,0.015838206627680318,0.03500496524329688,0.037322717093804414,0.056512924480486504,0.049861495844875314,0.17834934991520623,0.20386947733179306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492314639908743,0.0,0.0,0.0,0.0,0.034482758620689724,0.05263157894736836,-0.0176720075400566,0.0,-0.011148007590132791,-0.07928445229681991,-0.10401891252955087,0.046698468491087164,-0.005723825423324613,-0.12268518518518534
