 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,108.82353,125,97,6.95562,110.0,80.21655504824,79.336129444052,80.494980239308,105.68,79.524254573152,3.52632,17,MMM,0.07756750796969941,0.5918306486469047,,,-0.007885843034171836,0.0002839564600094491,-0.005926065280782544,-0.0036768171961910623,0.0047537554668188875,0.011775969363331695,0.014398157035899306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0185185185185186,0.04761904761904767,0.04761904761904767,,-0.0013230013230012272,-0.0009453582907921199,-0.000661938534278872,-0.018664685671835768,0.0018960940462646736,0.010808225729316279,-0.05219730941704026,-0.04136429608127712
04-04-2013,108.82353,125,97,6.95562,110.0,79.629604645448,79.23830437692,79.930604852008,105.82,79.629604645448,3.52632,17,MMM,-0.06568603873906197,0.5806034222106641,,,0.0013247539742617942,-0.0065715358618100295,0.0016090866067202114,0.005033716402317312,0.0015142911224683697,0.011083508503726414,0.02588463402811425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.008223739720325307,0.0,0.0,,0.0,0.00917431192660545,0.04761904761904767,0.04761904761904767,,0.00037814331631680353,0.000661938534278983,-0.0012269938650307788,-0.022448036951501216,0.00800152409982835,-0.0020746887966806016,-0.04726748897091926,-0.032281664380429786
04-05-2013,108.82353,125,97,6.95562,110.0,78.59867893798001,78.52342888634,79.67099217385001,105.78,79.599504624792,3.52632,17,MMM,0.006573812917832092,0.5588472886513245,,,-0.0003780003780002872,0.0009462528387584879,-0.006947052196770498,-0.004985419998118745,0.008004574042310031,0.011861488425483069,0.029789719626168276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,0.00028368794326238955,-0.001604530438886309,-0.017736094344878772,-0.01764487369985146,0.0006621890076625725,-0.019011406844106404,-0.050363587395636955,-0.03229347726648979
04-08-2013,108.82353,125,97,6.95562,110.0,79.659704666104,79.08780427364,80.08110495528801,105.75,79.57692960930001,3.52632,17,MMM,0.3256753591178777,0.5404332791726845,,,-0.00028360748723765816,-0.0006615006615006136,0.0006623769871307861,0.0009465215333648302,-0.006295809058447621,0.00037839371866432714,0.021344407958276967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,-0.0018876828692779846,-0.018014671742965893,-0.023094688221709014,-9.455370650535144e-05,-0.0004725897920604405,-0.01938056379821962,-0.05343716433941992,-0.027407339280787313
04-09-2013,108.82353,125,97,6.95562,110.0,79.76505473840001,79.306029423396,80.284280094716,105.95,79.72742971258,3.52632,17,MMM,0.34280402614613714,0.5499459307288885,,,0.001891252955082745,0.0016071090943468036,0.0012285012285013774,-0.005351107773188035,0.007416563658838138,0.0013231263585673503,0.04127764127764122,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,-0.016157489089051902,-0.02124711316397221,-0.01606612184249634,-0.0018841262364578393,-0.013409069745786373,-0.019072308119618575,-0.05410231229354523,-0.03197807217907722
04-10-2013,108.82353,125,97,6.95562,110.0,79.83277978487601,79.78612475285921,81.217380735052,107.69,81.036780611116,3.52632,17,MMM,0.10622285576506435,0.5623264625369304,,,0.016422840962718288,0.01834515366430267,0.0180563433541312,0.019019682059046028,0.015272932968794173,0.024350803766765017,0.05258528003127738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,-0.005173210161662833,9.28677563150071e-05,0.018248865355521948,0.0209518392112249,-0.0016686752572541153,-0.004713493530499102,-0.02798086469898009,-0.03451676528599612
04-11-2013,108.82353,125,97,6.95562,110.0,81.164705698904,81.164705698904,81.811856143008,108.25,81.45818090030001,3.52632,17,MMM,-inf,0.546448676645573,,,0.00520011143095922,0.0217083529966966,0.023640661938534313,0.022963522963522998,0.02811283122803676,0.030069464268722035,0.04518683016317482,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,0.005293462109955405,0.0235438729198183,0.019783325482807257,0.031148790245761004,0.0321319603356216,-0.015192867540029131,-0.01956344534009602,-0.03460269330241683
04-12-2013,108.82353,125,97,6.95562,110.0,81.18728071439601,80.750830414884,81.47315566057637,107.68,81.02925560595202,3.52632,17,MMM,,0.5370564041063987,,,-0.005265588914549646,-9.285913269563295e-05,0.016328456819254322,0.017961807525052054,0.012886840372495545,0.01565742312771179,0.03538461538461535,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,0.018154311649016597,0.014413565708902398,0.02085703450891163,0.018635890644215447,0.03747952596589266,-0.025343953656770446,-0.02348780266618289,-0.050022055580061675
04-15-2013,108.82353,125,97,6.95562,110.0,80.63043033226,79.569404604136,81.202330724724,105.76,79.58445461446401,3.52632,17,MMM,,0.4977529528003981,,,-0.017830609212481474,-0.02300230946882209,-0.01792181261027015,9.456264775420387e-05,0.0010411736867013133,-0.006015037593984918,0.019177026115447804,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,-0.003674046161092792,0.0026545316647705874,0.007429986664126531,-0.0003780718336483524,0.018588076663777375,-0.042895927601809936,-0.05224482480509007,-0.06761879573305118
04-16-2013,108.82353,125,97,6.95562,110.0,80.284280094716,79.53937983353165,80.40468017734,106.15,79.87792981586001,3.52632,17,MMM,inf,0.4534032799575541,,,0.003687594553706486,-0.014208766716196197,-0.019399538106235514,0.0018876828692779846,-0.003473526098385138,0.007020206811497953,0.027788536018590326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04761904761904767,0.04761904761904767,,0.006351915054986668,0.011144979996189797,0.0041623309053071544,-0.011546698947760503,0.013752268169229476,-0.040148295505922804,-0.044812381895077746,-0.07316860211298348
04-17-2013,108.82353,125,97,6.95562,110.0,79.366229464708,78.959879185852,79.61455463512,105.48,79.37375446987201,3.52632,17,MMM,inf,0.39202574632717135,,,-0.006311822892133834,-0.002647503782148286,-0.020430906389301673,-0.02052186832574976,-0.0018925056775170868,0.0028522532800911993,0.009861177596936388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0185185185185186,0.04761904761904767,,0.0047628119641836,-0.002175763882319437,-0.003024574669187041,-0.022156299249096123,0.008895265423242593,-0.0539910313901345,-0.05331179321486268,-0.0838978634705575
04-18-2013,108.82353,125,97,6.95562,110.0,79.64465465577601,78.47075385019201,79.742479722908,104.98,78.99750421167201,3.52632,17,MMM,,0.30801944071275184,,,-0.004740235115661684,-0.011022138483278376,-0.007375189107412972,-0.030207852193995355,-0.007938007938007807,-0.006435737270490183,0.0030575195872348804,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.008223739720325307,0.0,,0.0,0.0,0.00917431192660545,0.04761904761904767,,-0.00690568536562286,-0.007750472589792001,-0.022441568116211896,0.0009534706331046916,-0.009996227838551475,-0.05483028720626626,-0.04797315679695291,-0.08593818023508915
04-19-2013,108.82353,125,97,6.95562,110.0,79.24582938208401,78.87710412904799,79.674754676432,105.71,79.546829588644,3.52632,17,MMM,,0.23085743929833732,,,0.006953705467708016,0.0021805081532042525,-0.004145077720207335,-0.01829494799405662,-0.0006617508035545727,0.007337526205450695,0.01119188827243156,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,-0.0008506616257089039,-0.015643914703417527,-0.020024103087049272,0.01849889199344812,-0.01966057683390532,-0.050992010054762615,-0.04429979206220058,-0.07547664859191894
04-22-2013,108.82353,125,97,6.95562,110.0,79.546829588644,79.11790429429601,79.84030479004,105.8,79.61455463512,3.52632,17,MMM,inf,0.22347159112230297,,,0.0008513858669947361,0.007811011621261077,0.0030337504740234333,0.0003782148260211837,0.00047281323877057524,-0.005825972561548598,0.0008513858669947361,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,-0.01480584784430583,-0.019189765458422214,0.00877192982456143,0.01897332177597999,-0.018916913946587566,-0.0529896168993913,-0.03835666242501368,-0.07711095603628759
04-23-2013,108.82353,125,97,6.95562,110.0,79.945654862336,79.659704666104,80.901330518164,107.39,80.81103045619601,3.52632,17,MMM,,0.24689391289783713,,,0.015028355387523673,0.01589253618389952,0.02295675366736516,0.011681582666038581,0.013591316658801311,0.0211086811828467,0.01493242604668743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,-0.004449800686010974,0.02393211289092312,0.034685422487715556,0.02559449909273237,-0.005740209239885274,-0.04124631729309891,-0.011050741320563606,-0.0700554208520956
04-24-2013,108.82353,125,97,6.95562,110.0,80.976580569804,80.698155378736,81.38293084866001,107.87,81.17223070406801,3.52632,17,MMM,,0.20676813039010458,,,0.004469689915262087,0.019565217391304346,0.02043326080787078,0.022658323852863038,0.0016714643885227254,0.01696992552088261,0.026062969656615698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,0.028508771929824706,0.039310145486077586,0.038909756332466516,0.03175514108082256,-0.003049907578558164,-0.02635616932936191,-0.007361737370019328,-0.07160685084774931
04-25-2013,109.0,125,97,7.32442,110.0,78.606203943144,77.8838034474,79.494154552496,104.88,78.922254160032,3.52632,17,MMM,-0.363615950226593,0.09520260123666112,,,-0.02771855010660984,-0.023372753515224942,-0.008695652173913104,-0.0009525623928368088,-0.031131639722863813,-0.0038940070282078576,-0.001998287182415126,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,0.010501975142113817,0.010112684195319188,0.0016235316588673054,-0.010939268200679142,-0.04585152838427953,-0.050086042930893915,-0.05607056070560712,-0.0980392156862746
04-26-2013,109.23529,125,97,7.11692,110.0,78.989979206508,77.853703426744,79.148004314952,103.79,78.102028597156,3.52632,17,MMM,-0.6056449572076877,0.022155017522660005,,,-0.010392829900839007,-0.037823305831092946,-0.033522674364465876,-0.018162898495884816,-0.03612555720653787,-0.0237042611231304,-0.02103376721373318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,-0.0003852451122026146,-0.008786171330340875,-0.007269249163079805,-0.03746638226838539,-0.060553946415640825,-0.05876484991384778,-0.06335168306109551,-0.1110064239828693
04-29-2013,109.11765,125,95,7.3315,110.0,78.192328659124,77.424778132396,78.41055380888001,103.83,78.132128617812,3.52632,17,MMM,-0.7024574373379002,0.03386182787838939,,,0.0003853935831967803,-0.010011441647597263,-0.037452489107258846,-0.018620037807183354,-0.018248865355521948,-0.01722669190724091,-0.024154135338345983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,-0.008404163881195692,-0.00688665710186509,-0.020841192003017817,-0.0371847181008903,-0.06036199095022621,-0.06954028138722113,-0.05797495917256401,-0.107452935614201
04-30-2013,109.11765,125,95,7.3315,110.0,78.245003695272,77.484978173708,78.816904087736,104.71,78.794329072244,3.52632,17,MMM,-0.728240906730846,-0.10762108115295257,,,0.008475392468457965,0.008864052413527279,-0.001620900076277687,-0.024955768693546987,-0.013565708902496532,-0.016992114156965887,-0.006640736173038619,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.04761904761904767,,0.0015303682448588596,-0.012542436816295854,-0.028934433831030337,-0.030552726599389013,-0.0531693643186546,-0.05777017906955817,-0.039622122351646416,-0.10158730158730167
05-01-2013,109.11765,125,95,7.3315,110.0,78.847004108392,78.576103922488,79.10285428396801,104.55,78.67392898962001,3.52632,17,MMM,-0.7431563037442058,-0.5058515593387706,0.6886850541598375,,-0.0015280297965809542,0.006934412019647507,0.007322478080739936,-0.030777788078242385,-0.008816837315130943,-0.01069265707797129,-0.0059897318881917405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0185185185185186,,-0.014051301395699767,-0.03041825095057038,-0.03050816023738878,-0.0337338262476895,-0.062331838565022446,-0.061658589122240204,-0.05980215827338131,-0.10572235052604573
05-02-2013,109.11765,125,95,7.3315,110.0,79.04265424265601,78.944829175524,80.04724243205,106.04,79.795154759056,3.52632,17,MMM,-0.6911435982702794,-0.5842007272505384,0.6802897466197001,,0.014251554280248824,0.012701747684080056,0.0212847924491959,0.011060259344012335,0.010097161364069462,0.0020790020790022457,0.0035964414158622393,0.04483200315302005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.008223739720325307,0.0,0.0,0.0,0.0,0.00917431192660545,0.04761904761904767,-0.01660020402485385,-0.01669139465875369,-0.018239051939635154,-0.035298398835516664,-0.04528675609975674,-0.03836038813820608,-0.0449428082500225,-0.09064402709887653
05-03-2013,109.35294,125,95,7.4197,110.0,80.487455234144,80.40468017734,81.72155608104,107.83,81.142130683412,3.52632,17,MMM,-0.23264682731991512,-0.2984479395744353,0.6797669083460097,,0.016880422482082214,0.031372549019607954,0.02979658103333027,0.038924751902880805,0.020054867089206452,0.019379844961240345,0.027539546407471027,0.05005355925601318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-9.272997032649943e-05,-0.001666512359966732,-0.0034195933456562244,-0.023986241853729218,-0.031959780949816,-0.025133351414881155,-0.036457867929586274,-0.07711400205409114
05-06-2013,109.35294,125,95,7.4197,110.0,80.991630580132,80.85618048718001,81.262530766036,107.84,81.149655688576,3.52632,17,MMM,-0.00103508549121735,-0.10521319106869302,0.6760898408179652,,9.273856997138452e-05,0.016974726518294903,0.03146819703491155,0.038620822498314666,0.019281663516068193,0.01976359338061462,0.013343356511933857,0.054979456075132216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.0015739283399685,-0.003327171903881654,-0.018922852983988325,-0.024072398190045252,-0.034729681346222674,-0.019814579167424018,-0.045410285916615,-0.08166567316699314
05-07-2013,109.35294,125,95,7.4197,110.0,80.976580569804,80.93143053882,81.5492334627844,108.01,81.277580776364,3.52632,17,MMM,0.16680271124229568,0.018730303652897032,0.6724057983165082,,0.001576409495549047,0.001669294259482479,0.018577895133911726,0.03151561455448393,0.005773349473880307,0.019443133553562975,0.027003898450128405,0.05211377362166392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.0017560073937152865,-0.0173762736535662,-0.022356987690079655,-0.023329414956144268,-0.03571109722346222,-0.005341191638272402,-0.0319082190553015,-0.08783041972806349
05-08-2013,109.35294,125,95,7.4197,110.0,81.292630786692,81.096980652428,81.48828092095602,108.2,81.42055587448,3.52632,17,MMM,0.25581581176334833,0.12802493877851143,0.6668500942299956,,0.0017590963799647419,0.003338278931750649,0.0034313270889363423,0.034911525585844094,0.0030592379716325446,0.004735815767480833,0.020081078533044305,0.05437536542584298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.015647743813682613,-0.020637219406227425,-0.020814479638008976,-0.02959641255605383,-0.02337756115172851,-0.004325020704886384,-0.0053318624747196175,-0.08506680196177918
05-09-2013,109.35294,125,95,7.4197,110.0,81.352830828004,81.352830828004,83.158832067364,109.92,82.714856762688,3.52632,17,MMM,0.3266122471803687,0.25459335795943594,0.6591265032830169,,0.015896487985212593,0.017683547819646206,0.01928783382789323,0.036589966050546874,0.048054919908466776,0.015427251732101688,0.043973786684395444,0.062439590179779625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.005068790731354134,-0.005248868778280569,-0.006058413961479325,-0.010353830917439355,-0.0044380038040031655,-0.01071010710107101,0.0030112236517929603,-0.06784260515603802
05-10-2013,109.35294,125,95,7.4197,110.0,82.835256845312,82.5869316749,83.25665713449601,110.48,83.13625705187201,3.52632,17,MMM,0.39205209892498705,0.36057613577222175,0.644944973223519,,0.005094614264919972,0.021072088724584104,0.022868252939542533,0.024575721042381593,0.0644570767896715,0.026002971768201988,0.039224908287085025,0.07408127552012456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.00018099547511307712,-0.000994664978750337,-0.009147982062780224,-0.008169494568632696,0.0019044164323933632,-0.0029780705712481037,0.027720930232558283,-0.05974468085106377
05-13-2013,109.35294,125,95,7.4197,110.0,82.767531798836,82.556831654244,83.31685717580801,110.5,83.1513070622,3.52632,17,MMM,0.4336364126728252,0.4255715972534097,0.6317121054482215,,0.00018102824040555632,0.00527656477438132,0.021256931608133023,0.02466617210682487,0.06423962245979009,0.044818456883509716,0.04590629436819671,0.07511188947266012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.0008138168007957303,-0.008968609865470878,-0.005131898802556933,-0.010920157536698838,-0.009767900349493708,0.0025403737978588747,0.02087952697708806,-0.06220826614614272
05-14-2013,109.35294,125,95,7.4197,110.0,83.015856969248,82.978231943428,83.36953221195601,110.59,83.219032108676,3.52632,17,MMM,0.5652738290427504,0.48291572276567934,0.6218806113106136,,0.0008144796380091801,0.0009956553222303377,0.006095342066957832,0.023886677159522307,0.05615509502435301,0.04182760244936401,0.03820878708223807,0.07129710355516816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.008161434977578486,-0.004321598991626763,-0.007181973247149642,-0.012677439514329092,-0.004859173940430006,0.014307988626983459,0.008296863603209248,-0.06816649814627573
05-15-2013,109.35294,125,95,7.4197,110.0,83.07605701056,82.99328195375601,84.06559518962601,111.5,83.90380757860001,3.52632,17,MMM,0.8138812018724011,0.5207234914205606,0.6170094614805941,,0.008228592096934495,0.009049773755656076,0.009232440260680708,0.030499075785582308,0.06647537063605924,0.057072430792567186,0.055071915215745504,0.070263006335189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020618556701030966,-0.020618556701030966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0038714324299991,0.0009875213214831646,-0.001969208736126049,0.006408520624604952,0.0007180039490217727,0.0026978417266185772,0.011429608127721425,-0.057560645761136064
