 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,58.16667,64.0,53.0,2.47527,58.5,43.47643955595,43.142921663466,43.651139404394,54.53,43.301739707506,4.28,21,CVS,0.7873368878465623,0.8452038768319482,,,-0.008365157301327475,-0.008365157301327475,-0.013745704467353903,-0.012137681159420266,0.01773049645390068,0.05760279286268433,0.050876854885334444,,,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.008620689655172376,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.012853005068790724,0.007389617587289843,-0.014814814814814836,-0.03384124734231031,-0.03161072633635231,-0.050661559888579344,-0.06865926558497004,-0.03691275167785224
04-02-2013,58.16667,64.0,53.0,2.47527,58.5,43.301739707506,43.301739707506,43.91318917706,55.24,43.865543763848,4.28,21,CVS,0.7607741659570562,0.8520494747144192,,,0.013020355767467517,0.004546281142025821,0.004546281142025821,-0.0010849909584086381,0.026765799256505574,0.06497011760169658,0.08059467918622865,,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.008620689655172376,0.008620689655172376,0.026315789473684292,0.017391304347825987,,0.02050618880472932,-0.001987353206865383,-0.007189072609633307,-0.023683280311063926,-0.041471455838972715,-0.05053282915091095,-0.08040619277509564,-0.03695955369595527
04-03-2013,58.16667,64.0,53.0,2.47527,58.5,43.778193839626,42.833226477588,43.83378015504,54.13,42.984103619426,4.28,21,CVS,0.5892171376596135,0.8344232178327227,,,-0.020094134685010867,-0.007335411699981642,-0.01563920712856881,-0.020980285765961226,-0.0045972784111806275,0.03499043977055449,0.027914925939992452,,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.008620689655172376,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.022041553748870846,-0.027138749101365933,-0.04092841956059523,-0.049683988764044895,-0.05383674182835163,-0.07863829787234033,-0.10306545153272573,-0.05466294097100932
04-04-2013,58.16667,64.0,53.0,2.47527,58.5,43.142921663466,43.11909895685999,43.984657296878,55.35,43.95289368807,4.28,21,CVS,0.47442345000992087,0.8419341089058948,,,0.022538333641234143,0.0019913106444604534,0.015037593984962516,0.00654664484451728,0.0036264732547597323,0.05993872079662976,0.06750241080038566,,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.008620689655172376,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.00521207764198417,-0.019312544294826317,-0.021739130434782594,-0.041724376731301915,-0.026727624406541195,-0.06106870229007633,-0.06771096513390595,-0.03200419727177328
04-05-2013,58.16667,64.0,53.0,2.47527,58.5,43.539966773566,43.488350909253,44.199061656332,55.64,44.183179851928,4.28,21,CVS,0.3629234191119517,0.8503079976111111,,,0.005239385727190626,0.027895806392019162,0.007241129616220032,0.011820330969267046,0.018115279048490418,0.06815127663659037,0.07288854608561524,,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.0,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.01417434443656973,-0.0166136443973135,-0.0231741573033708,-0.03268428372739918,-0.04068965517241374,-0.05115961800818558,-0.06393001345895011,-0.033860045146726914
04-08-2013,58.16667,64.0,53.0,2.47527,58.5,44.19112075413,43.83378015504,44.818452028088,56.44,44.818452028088,4.28,21,CVS,0.3609800155798064,0.859855206770142,,,0.014378145219266614,0.019692863595302645,0.04267504156659885,0.03502659086741233,0.022463768115941862,0.07957153787299154,0.09912366114897764,,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.0,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.002474372569812644,-0.009129213483146104,-0.022853185595567926,0.0023086485526548906,-0.02873859920839794,-0.0258888505350362,-0.04306544591386907,-0.03504872627799627
04-09-2013,58.16667,64.0,53.0,2.47527,58.5,44.90580195230999,44.572284059826,45.2631425514,56.58,44.929624658916,4.28,21,CVS,0.3249726553331701,0.8738618276787091,,,0.0024805102763996167,0.016894320632638404,0.022222222222222143,0.02425778421433744,0.023146473779385168,0.07505225156754691,0.11973085295863828,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.0092592592592593,-0.01522036745165245,,0.0,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.0066713483146068064,-0.02042936288088637,-0.016342141863699644,-0.018219677251431587,-0.024819027921406445,-0.03348138025281855,-0.049235422618047364,-0.029502572898799317
04-10-2013,58.16667,64.0,53.0,2.47527,58.5,44.94550646332,44.889920147906,45.334610671218,56.96,45.231378942592,4.28,21,CVS,0.30191494741013136,0.8841331020343084,,,0.0067161541180629225,0.009213323883770386,0.02372393961179009,0.05228154443007571,0.03020437692168576,0.09370199692780345,0.12480252764612954,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01522036745165245,,0.0,0.008620689655172376,0.026315789473684292,0.017391304347825987,,-0.013850415512465353,-0.009735744089012566,0.011543242763274675,-0.004369865408145435,-0.010767627648489042,-0.0228169497340881,-0.02964224872231691,-0.028649386084583894
04-11-2013,58.16667,64.0,53.0,2.47527,58.5,45.318728866814,45.30284706241,46.287518935458,57.76,45.866651118752,4.28,21,CVS,0.3429698406193273,0.8805250321903052,,,0.014044943820224587,0.020855425945563777,0.023387668320340227,0.043541102077687466,0.05037279505364611,0.09187145557655962,0.12900703674745895,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01522036745165245,,0.0,0.008620689655172376,0.026315789473684292,0.017391304347825987,,0.004172461752433909,0.025750310779612873,0.0022557695644629394,0.015649727448566964,-0.003106662064204291,0.004696468951121968,-0.009771986970684043,-0.02973290777759119
04-12-2013,58.30952,64.0,53.0,2.49034,59.0,45.787242096732,45.398137888834,46.049291869398,57.52,45.676069465904,4.28,21,CVS,0.38038077513614565,0.888896183560665,,,-0.0041551246537395725,0.00983146067415741,0.01661364439731372,0.03378864126527681,0.046008365157301334,0.07998497934660165,0.12519561815336466,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.01522036745165245,,0.008547008547008517,0.008547008547008517,0.01724137931034475,0.026086956521739202,,0.021488190374711502,-0.0019087280930071282,0.005418633106100357,-0.008275862068965467,-0.0036376234193659096,-0.008788557642598671,-0.02837837837837842,-0.04372402327514535
04-15-2013,58.42857,64.0,53.0,2.55551,59.0,45.525192324066,44.70727939726,45.684010368106,56.31,44.715220299462,4.28,21,CVS,0.3953345384627603,0.8838248124767396,,,-0.02103616133518782,-0.025103878116343403,-0.011411516853932602,-0.0023033309709424854,0.032642582064918324,0.05095184770436734,0.09212567882079137,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.008547008547008517,0.008547008547008517,0.01724137931034475,0.03508771929824572,,-0.022904737116085427,-0.015731515469323498,-0.00984701951819933,-0.03097573567372225,-0.019672701949860594,-0.038257899231426085,-0.064773293472845,-0.05961923847695394
04-16-2013,58.42857,64.0,53.0,2.55551,59.0,44.897861050108,44.810511125886,45.81900570554,57.63,45.763419390126,4.28,21,CVS,0.4959514658650568,0.8868908813643501,,,0.023441662226957982,0.0019123783031989028,-0.002250692520775588,0.018557794273595052,0.0432657494569153,0.0711895910780671,0.11104684788895325,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.008547008547008517,0.008547008547008517,0.01724137931034475,0.03508771929824572,,0.007341373885684455,0.013363812203270653,-0.006379310344827527,-0.006721820062047579,-0.009453420419388014,-0.04061927750957217,-0.027177582714382198,-0.055245901639344175
04-17-2013,58.42857,64.0,53.0,2.55551,59.0,45.612542248288,45.255201649198,45.882532923156,57.21,45.429901497642,4.28,21,CVS,0.5416633506417883,0.8868334486910979,,,-0.007287870900572702,0.015982951518380473,-0.005389429763560494,0.004389044943820197,0.056900055422131945,0.05204119161456422,0.09388145315487573,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.008547008547008517,0.008547008547008517,0.01724137931034475,0.03508771929824572,,0.005978547564621017,-0.01362068965517238,-0.015487867836861069,-0.006425842306356344,-0.026212765957446815,-0.052029826014913017,-0.02687531893179107,-0.06136177194421655
04-18-2013,58.42857,64.0,53.0,2.55551,59.0,45.46166510645,44.929624658916,45.477546910854,56.87,45.159910822774,4.28,21,CVS,0.5227820379391875,0.8822680142630004,,,-0.005943016955077818,-0.013187575915321936,0.009944947611436605,-0.015408587257617734,0.02746160794941277,0.031187669990933697,0.08904634239754872,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.008547008547008517,0.008547008547008517,0.01724137931034475,0.03508771929824572,,-0.01948275862068971,-0.021338840130786463,-0.019820751465012165,-0.01846738004832582,-0.03528413910093309,-0.04210880916287685,-0.012330670371656804,-0.062324814509480686
04-19-2013,58.42857,64.0,53.0,2.55551,59.0,45.68210592495,45.307401042145,46.343818803095004,58.0,46.240177027,4.28,21,CVS,0.5656496417923464,0.8770659361198344,,,0.019869878670652374,0.013808774689739511,0.006420267221932896,0.008344923504867818,0.04241552839683682,0.061299176578225145,0.11345747744288714,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.0,0.008547008547008517,0.01724137931034475,0.03508771929824572,,-0.0018929616245052516,-0.00034470872113068207,0.007294199374783039,0.004676944396327709,-0.010914051841746208,-0.024226110363391617,-0.011082693947144007,-0.04746263754311053
04-22-2013,58.7619,64.0,53.0,2.54305,59.0,46.264094359945005,45.721968146525,46.39962591330001,58.11,46.327873914465,4.28,21,CVS,0.6024801540333774,0.8756837029991569,,,0.0018965517241378294,0.021804114647441475,0.01573151546932361,0.03196590303676072,0.02958894401133949,0.052717391304347716,0.11151491966335114,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.0,0.008547008547008517,0.01724137931034475,0.03508771929824572,,0.0015511892450879028,0.00920458492532128,0.002934069727304145,0.011664345403899823,0.002934069727304145,-0.014750762970498377,0.010784484258131721,-0.046595570139458586
04-23-2013,58.7619,64.0,53.0,2.54305,59.0,46.423543246245,45.90533436577,46.63879924275,58.02,46.25612191563,4.28,21,CVS,0.6197365658863702,0.8720396406957645,,,-0.0015487867836860847,0.00034482758620701937,0.020221557939159585,0.006767308693388818,0.02545068928950167,0.049186256781193594,0.10241307239217168,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,,0.0,0.008547008547008517,0.01724137931034475,0.03508771929824572,,0.007641542202153628,0.001380738695202055,0.005023384721981827,-0.0027500859401855537,-0.008882815169115044,-0.025037808771634973,0.01380394897780901,-0.05196078431372553
04-24-2013,59.2381,70.0,53.0,3.49019,59.0,46.216259694055,45.865472144195,46.49529524508,57.58,45.90533436577,4.28,21,CVS,0.5408714053318743,0.8258428569404042,,,-0.007583591864874228,-0.009120633281707091,-0.007241379310344853,0.006467400804055279,0.010884831460674205,0.04141797793452695,0.10560675883256532,,,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008547008547008517,0.01724137931034475,0.03508771929824572,,-0.006213324128408693,-0.002598302442404221,0.0024373259052925533,-0.019914893617021256,-0.012180476925716222,-0.019080068143100593,-0.005354983589566431,-0.06571474931040089
04-25-2013,59.2381,70.0,53.0,3.49019,59.0,46.120590362275,45.98505880892,46.4992814672375,57.94,46.19234236111,4.28,21,CVS,0.5550707096606918,0.8035091129178618,,,0.0062521708926710495,-0.0013788348845226173,-0.0029254861469626414,0.018814840865130966,0.0031163434903047627,0.05364611747590464,0.09527410207939502,,,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.008547008547008517,0.01724137931034475,0.03508771929824572,,0.0036376234193660206,0.008704735376044548,-0.004125128910278497,-0.017133163698049292,0.007827448251869873,-0.006686096348362813,-0.009403316806291695,-0.06276285991588482
04-26-2013,59.2381,70.0,53.0,3.49019,59.0,46.120590362275,45.95316903166,46.39962591330001,57.73,46.024921030495,4.28,21,CVS,0.5335247170951557,0.7822888993933812,,,-0.0036244390749050615,0.002605071205279641,-0.0049982764563945015,-0.004655172413793207,0.0036509040333796428,0.04982724131660299,0.08392790086368751,,,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008547008547008517,0.01724137931034475,,0.00504874651810594,-0.007734616706772113,-0.01736170212765964,-0.015518417462483058,-0.005169739789763983,-0.02483108108108123,-0.014846416382252592,-0.06721602843755059
04-29-2013,59.2381,70.0,53.0,3.49019,59.0,46.19234236111,45.737913035155,46.240177027,57.44,45.79372014536,4.28,21,CVS,0.4387984352468606,0.7657279610093436,,,-0.005023384721981605,-0.008629616845012067,-0.0024313997915943464,-0.011529857167441038,0.020067483573077416,0.053365120117366605,0.07204180664427029,,,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008547008547008517,0.01724137931034475,,-0.01271914747335856,-0.022297872340425573,-0.025614927905004303,-0.008629616845012067,-0.018958155422715617,-0.04600564690250797,-0.020964717913754982,-0.06843983133311704
04-30-2013,59.2381,70.0,53.0,3.49019,59.0,45.881417032825,45.80169258967501,46.455433023505,58.18,46.38368102467,4.28,21,CVS,0.431586422481232,0.7684249163438978,,,0.0128830083565461,0.0077949073272129965,0.004142216085605943,0.0027576697690450125,0.00954364046503553,0.053222302679218014,0.0814126394052046,,,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008547008547008517,0.01724137931034475,,-0.009702127659574455,-0.013061916878710833,-0.00784447476125516,-0.006149641270925876,-0.03146329282503746,-0.017893315327481507,-0.0034258307639603025,-0.06055223639593088
05-01-2013,60.5,70.0,53.0,4.3315,60.0,47.013504125555,46.67068902001,47.23673256637501,58.75,46.838110350625,4.28,21,CVS,0.5919401886307221,0.7502759357373361,0.862406081995466,,0.009797181161911306,0.022806406685236702,0.01766845660834937,0.020319555401181022,0.026918370914175815,0.0853500831331977,0.08036042662743648,,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016949152542372836,0.016949152542372836,0.02564102564102555,0.034482758620689724,,-0.003392705682782049,0.0018758526603002146,0.013979979288919697,0.007891576599759809,-0.026512013256006606,-0.0006803878210579484,-0.00877340981947028,-0.05180761781794707
05-02-2013,62.38636,70.0,53.0,4.41056,63.5,46.726496130215,46.152480139535,47.077283680075,58.95,46.99755923692501,4.28,22,CVS,0.7170487047480972,0.6902304775146636,0.8092170666357931,,0.0034042553191488967,0.013234788587143331,0.0262883008356547,0.01743182602692439,0.036574643924740746,0.0650406504065042,0.06890299184043536,0.13979118329466367,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.07627118644067798,0.07627118644067798,0.08547008547008539,0.09482758620689657,0.15454545454545454,0.005286493860845898,0.01743182602692439,0.007003758114110026,0.025395720994955573,-0.0070742799393632705,0.023792983674887136,-0.0013552430967304074,-0.04333008763388502
05-03-2013,62.97727,70.0,53.0,3.93838,64.0,47.300512120895,46.63879924275,47.332401898155,58.64,46.75041346316,4.28,22,CVS,0.714810130360021,0.6610783377721723,0.7598380646781522,,-0.00525869380831212,-0.0018723404255318599,0.007906497078033814,0.01576303481725283,0.011034482758620623,0.053918044572250245,0.07301006404391597,0.14441842310694764,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.0847457627118644,0.0847457627118644,0.09401709401709413,0.10344827586206895,0.12280701754385959,0.012081463583016872,0.001708233686368299,0.006004460456338956,0.010511804239186517,-0.013458950201884257,-0.00017050298380216766,-0.010629323435127458,-0.03805774278215224
05-06-2013,62.97727,70.0,53.0,3.93838,64.0,46.57501968823,45.90533436577,46.63879924275,57.94,46.19234236111,4.28,22,CVS,0.6415525159066792,0.6210457583792339,0.731220333673746,,-0.011937244201910002,-0.017133163698049292,-0.01378723404255322,0.008704735376044548,-0.0029254861469626414,0.02657689581856837,0.04963768115942013,0.13186169173666729,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.0847457627118644,0.0847457627118644,0.09401709401709413,0.10344827586206895,0.11304347826086958,-0.010249402118209794,-0.006004460456339067,0.007827448251869873,-0.010418445772843676,-0.017633095964733836,0.007827448251869873,-0.03288265731931228,-0.05773296470970901
05-07-2013,62.97727,70.0,53.0,3.93838,64.0,46.20828724974,45.93722414303,46.7185236859,58.54,46.67068902001,4.28,22,CVS,0.6618836665701692,0.6286622823359854,0.7265005389834566,,0.010355540214014525,-0.0017053206002728416,-0.006955046649703256,0.00618769336541769,0.008962426749396624,0.03464121597737724,0.05858951175406868,0.14335937499999996,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.0847457627118644,0.0847457627118644,0.09401709401709413,0.10344827586206895,0.11304347826086958,0.004288900325956524,0.018264045921029703,0.00878855764259856,-0.025470284667887477,-0.016299781549319436,0.022890092608771617,-0.009307835505161677,-0.05838829017210878
05-08-2013,62.97727,70.0,53.0,3.93838,64.0,46.790275684735,46.33584635878,46.917834793775,58.29,46.471377912135,4.28,22,CVS,0.6253985278666618,0.6252131930248561,0.7233441682157415,,-0.0042705842159207474,0.006040731791508547,-0.005968622100955057,-0.007829787234042596,0.012330670371656804,0.0233497191011236,0.05425935973955509,0.1375878220140514,,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.06666666666666665,0.0847457627118644,0.09401709401709413,0.10344827586206895,0.11304347826086958,0.013915463558879848,0.004480441151128778,-0.004440649017933396,-0.03413421706710862,-0.006984667802385047,0.006909656244601825,0.02281101947710118,-0.05740620957309195
05-09-2013,62.97727,70.0,53.0,3.93838,64.0,46.487322800765,45.6023814818,46.5590747996,57.49,45.833582366935005,4.28,22,CVS,0.3998938073148247,0.5883181040632413,0.7133168829194825,,-0.013724481043060566,-0.017936453706867028,-0.0077666551605107825,-0.024766751484308736,-0.0077666551605107825,-0.004674515235457033,0.04546281142025821,0.12350986906390471,,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,-0.01522036745165245,0.007874015748031482,0.0847457627118644,0.09401709401709413,0.10344827586206895,0.11304347826086958,-0.009305531621574992,-0.018104184457728323,-0.0429498917929082,-0.031665824490483385,-0.014400822904165889,-0.01709693964780301,-0.0013896126454749913,-0.06702369360597205
