 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2013,35.2381,52,25,5.58829,35.0,21.3514588905,21.166797624420003,21.543814376,27.74,21.34376467108,4.0,21,GM,-0.018869627229940122,0.4905248854870542,,,-0.0021582733812950394,-0.006802721088435382,-0.0021582733812950394,-0.01140413399857454,-0.050000000000000044,-0.006091006807595889,0.023616236162361526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.007994186046511587,0.0054367524465386285,0.007628042135851665,-0.06662180349932711,-0.042788129744651515,-0.10975609756097571,-0.14356282803334364,-0.1672170519363555
04-05-2013,35.2381,52,25,5.58829,35.0,21.06677277196,20.85902884762,21.20526872152,27.52,21.17449184384,4.0,21,GM,,0.5045740018698277,,,-0.007930785868781487,-0.010071942446043258,-0.014679556032939467,-0.010783608914450071,-0.03877052043311213,-0.012912482065997155,0.038098830629950786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.0025371511417180415,-0.00036324010170729615,-0.02996122664786749,-0.07089804186360571,-0.05591766723842195,-0.14267912772585678,-0.1765409934171156,-0.19058823529411761
04-08-2013,35.2381,52,25,5.58829,35.0,21.159103405,21.0821612108,21.26682247688,27.59,21.22835137978,4.0,21,GM,inf,0.4969675313424726,,,0.0025436046511628785,-0.0054073540014418775,-0.007553956834532416,-0.007553956834532416,-0.02232459248759744,-0.01464285714285718,0.017705643673921134,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.002179440610243333,-0.027493831512160782,-0.0716689098250336,-0.04565894154271877,-0.05675213675213675,-0.1329352608422376,-0.1813056379821959,-0.19090909090909092
04-09-2013,35.2381,52,25,5.58829,35.0,21.36684732934,21.159103405,21.37454154876,27.53,21.18218606326,4.0,21,GM,,0.5358795421461545,,,-0.002174700978615385,0.00036337209302339524,-0.007570295602018606,-0.014321518080916529,-0.02237215909090906,-0.02755210173083711,0.04557538928978366,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.029608741628480817,-0.07368775235531622,-0.0705604321404456,-0.06582965727858836,-0.07772194304857627,-0.13017377567140598,-0.1757485029940119,-0.19361452841241944
04-10-2013,35.2381,52,25,5.58829,35.0,21.30529357398,21.29759935456,21.936219566420004,28.37,21.82850049454,4.0,21,GM,,0.5802445812714516,,,0.030512168543407103,0.02827111272200078,0.030886627906976827,0.02050359712230221,0.007815275310834924,0.0,0.05739843458814775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.045423956931359255,-0.04220121539500332,-0.01867865790383949,-0.03074820635462927,-0.0683087027914614,-0.11564837905236902,-0.14625338549503453,-0.18171329679838477
04-11-2013,35.2381,52,25,5.58829,35.0,21.92083112758,21.88236003048,22.897996993920003,29.72,22.86722011624,4.0,21,GM,-inf,0.5010310015157887,,,0.04758547761720111,0.07954958227388298,0.07720188474084799,0.07137707281903394,0.05915894511760511,0.058781617385108564,0.08467153284671536,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.0033760972316001503,0.02801798685575929,0.008483203257550143,0.02553485162180813,-0.03223705633344198,-0.06097946287519751,-0.09528158295281586,-0.14203233256351044
04-12-2013,35.2381,52,25,5.58829,35.0,22.75180682494,22.7364183861,22.95955074928,29.62,22.79027792204,4.0,21,GM,-inf,0.42859756132581034,,,-0.003364737550470953,0.04406062742333461,0.07591718125681068,0.07630813953488369,0.0647016534867002,0.05184659090909083,0.09097605893186023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.024558976132825983,0.005089921954530174,0.011957635804578093,0.016123499142367104,-0.02885245901639344,-0.057288351368555035,-0.09887435351384233,-0.15177548682703323
04-15-2013,35.38095,52,25,5.61864,35.0,22.62869931422,22.19012880728,22.84413745798,28.91,22.24398834322,4.0,21,GM,0.2869151458281048,0.39808586516947814,,,-0.023970290344361933,-0.027254374158815597,0.019034191046880533,0.0478434215295398,0.0399280575539569,0.02481389578163773,0.062477030503491404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.019002375296912066,-0.012299282541851753,-0.0024154589371980784,-0.011623931623931605,-0.06105878531990905,-0.06741935483870964,-0.14870435806831572,-0.18171525615624107
04-16-2013,35.38095,52,25,5.61864,35.0,22.44403804814,22.44403804814,22.709488618130003,29.47,22.67486463074,4.0,21,GM,0.48129756133606955,0.35662714934765627,,,0.01937046004842613,-0.0050641458474004475,-0.00841184387617766,0.07046857973120213,0.05513784461152871,0.050998573466476405,0.08785529715762275,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.006832934745473196,0.016908212560386326,0.010977701543739338,-0.012730318257956563,-0.04442282749675752,-0.06592709984152145,-0.13450807635829654,-0.18456004427227457
04-17-2013,35.38095,52,25,5.61864,35.0,22.336318976260003,22.136961751087803,22.56714555886,29.27,22.52098024234,4.0,21,GM,0.5527475364590965,0.3539960352693617,,,-0.0067865626060400475,0.012452438602559734,-0.01181634031060097,0.03172365174480074,0.05287769784172647,0.04163701067615655,0.0612762871646122,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,0.01000690131124915,0.004116638078902168,0.0006837606837606369,-0.03875205254515601,-0.030152418820410865,-0.09408851748684621,-0.15502309468822173,-0.19587912087912085
04-18-2013,35.38095,52,25,5.61864,35.0,22.5055918035,22.1208808325,22.60561665596,28.98,22.297847879160003,4.0,21,GM,0.5665856625918906,0.39992449643447275,,,-0.009907755380936134,-0.016627078384798044,0.002421307506053294,-0.024899057873485786,0.04470079307858699,-0.007534246575342407,0.03833751343604441,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.005831903945111461,-0.009230769230769265,-0.029145728643216073,-0.05633344187561051,-0.06996148908857514,-0.10527940722445195,-0.14488049572145179,-0.20602739726027397
04-19-2013,35.38095,52,25,5.61864,35.0,22.3901785122,22.24014123351,22.513286022920003,29.15,22.4286496093,4.0,21,GM,0.5819217345553096,0.5475348322730788,,,0.005866114561766667,-0.0040997608472839175,-0.010858500169664054,-0.015867656988521328,0.05922965116279055,0.01816276632902558,0.04555236728837886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.010101010101010166,,0.0,0.0,0.0,0.0,,-0.0034188034188035177,-0.02345058626465668,-0.04269293924466344,-0.04426229508196722,-0.09190031152647982,-0.12776780371035312,-0.15310865775711802,-0.19430624654505257
04-22-2013,35.38095,52,25,5.61864,35.0,22.4671207064,22.1978230267,22.57483977828,29.25,22.5055918035,4.0,21,GM,0.5912822343982415,0.5765417004190634,,,0.0034305317324185847,0.009316770186335477,-0.0006832934745473196,0.011760636457972984,0.06016672707502724,0.03649893692416728,0.044642857142857206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0201005025125629,-0.039408866995073843,-0.04754151742103552,-0.050016239038648935,-0.08076681332495284,-0.13204747774480718,-0.163329519450801,-0.1955445544554455
04-23-2013,35.38095,52,25,5.61864,35.0,22.57483977828,22.52867446176,23.021104504640004,29.85,22.9672449687,4.0,21,GM,0.613120442979763,0.6343272177349971,,,0.020512820512820662,0.02401372212692987,0.03002070393374745,0.012894468951476057,0.08427170359607694,0.060014204545454586,0.05439773931472991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.019704433497536922,-0.028003907521979787,-0.021311475409836023,-0.032101167315175094,-0.056872037914691864,-0.10628742514970047,-0.12257495590828926,-0.18973941368078184
04-24-2013,35.38095,52,25,5.61864,35.0,23.01341028522,22.97493918812,23.6981958136,30.45,23.4288981339,4.0,21,GM,0.6164494800277022,0.6852530769659764,,,0.02010050251256268,0.0410256410256411,0.044596912521440935,0.040314314998291856,0.07331688403242853,0.08170515097690934,0.07331688403242853,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.008466297622924168,-0.0016393442622950616,-0.011042546281260113,0.008946322067594492,-0.05081047381546133,-0.08365934396629549,-0.11585365853658536,-0.16826003824091784
04-25-2013,35.38095,52,25,5.61864,35.0,23.12882357652,23.08265826,23.682807374760003,30.71,23.62894783882,4.0,21,GM,0.6000732977744295,0.7115388068158076,,,0.0085385878489328,0.028810720268006573,0.04991452991453005,0.059696342305038064,0.03331090174966356,0.09444048467569499,0.09405058781617393,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.006885245901639303,-0.0025982461838258697,-0.0042153047989623715,-0.014441591784338903,-0.02969984202211684,-0.06514459665144601,-0.12332286611475873,-0.16458106637649617
04-26-2013,35.38095,52,25,5.61864,35.0,23.69050159418,23.10574091826,23.6981958136,30.5,23.467369231,4.0,21,GM,0.5604531757957604,0.7361871661409917,,,-0.006838163464669478,0.0016420361247948545,0.021775544388609624,0.046312178387650116,0.029709655638082255,0.09633357296908707,0.08309659090909083,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.009418642416368916,-0.011024643320363126,0.01060304837640813,-0.049844236760124616,-0.029280712921705976,-0.07210222087009421,-0.12204951065054692,-0.16689429117727395
04-29-2013,35.38095,52,25,5.61864,35.0,23.55969986404,23.40196836593,23.77129089809,30.79,23.69050159418,4.0,21,GM,0.484117644415247,0.750639725854699,,,0.009508196721311535,0.0026050146532072826,0.011165845648604344,0.052649572649572596,0.06502940159114501,0.10755395683453228,0.0914569301666075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.001621271076523989,0.020212060967528256,-0.01187419768934539,-0.03236957888120684,-0.006774193548387153,-0.09334511189634864,-0.09254347185381673,-0.17097469036079704
04-30-2013,35.38095,52,25,5.61864,35.0,23.67511315534,23.52122876694,23.82899754374,30.84,23.72897269128,4.0,21,GM,0.32681217350499603,0.7598834086561499,,,0.0016239038648913073,0.011147540983606596,0.004233148811461973,0.03316582914572863,0.046487953851374275,0.10418904403866813,0.09985734664764623,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.021868787276341894,-0.010269576379974388,-0.03925233644859816,-0.025592417061611306,-0.02250396196513471,-0.09427312775330388,-0.07802690582959648,-0.16828478964401294
05-01-2013,35.38095,52,25,5.61864,35.0,23.67511315534,23.16729467362,23.91363395736,30.18,23.22115420956,4.0,21,GM,0.10458278818752886,0.7661493461421908,0.61604396928697,,-0.021400778210116767,-0.019811627151672617,-0.010491803278688483,-0.00886699507389166,0.03108985309190304,0.08561151079136686,0.0740213523131672,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.03145057766367143,-0.059813084112149584,-0.05153991200502828,-0.059226932668329124,-0.06592386258124427,-0.1287528868360277,-0.12521739130434784,-0.1769839105535861
05-02-2013,35.47619,52,25,5.52586,35.0,24.08675389431,23.8905512991,24.48300619444,31.16,23.97518771272,4.0,21,GM,0.3322256694331806,0.8142113258313287,0.6479279546492627,,0.03247183565275025,0.01037613488975353,0.012016888600195008,0.01465320742429177,0.07522429261559704,0.12328767123287676,0.06712328767123288,0.0898915704791885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019607843137254943,0.0,0.0,0.0,0.0,0.0,-0.0292834890965733,-0.020741671904462633,-0.015481832543443819,-0.015481832543443819,-0.03797468354430378,-0.08055473591029805,-0.09128025663458728,-0.14348543155579996
05-03-2013,36.95238,52,25,5.76918,38.0,24.42145243908,24.33681602546,24.96004779848,32.1,24.6984443382,4.08333,21,GM,0.6096735026205443,0.6067128441339019,0.6790032569054201,,0.030166880616174563,0.06361829025844945,0.040856031128404746,0.05245901639344264,0.10120068610634658,0.1664244186046513,0.12120153684945878,0.12552594670406747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083250000000003,0.02083250000000003,0.02083250000000003,0.02083250000000003,0.0008161764705882923,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.00879949717159012,0.014218009478673022,0.0006234413965087171,0.021642266072565253,-0.03949730700179532,-0.06740267286461366,-0.04832493329380361,-0.1205479452054794
05-06-2013,36.95238,52,25,5.76918,38.0,24.636890582840003,24.45222931676,24.794622080950003,31.82,24.48300619444,4.08333,21,GM,0.7073701050556291,0.6558128462692143,0.7129641696540993,,-0.008722741433021874,0.021181001283697043,0.05434062292909214,0.03345241961675871,0.08786324786324795,0.15331641899238857,0.12756909992912835,0.11766772040744655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083250000000003,0.02083250000000003,0.02083250000000003,0.02083250000000003,0.0008161764705882923,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.005371248025276554,-0.008104738154613433,0.005371248025276554,0.02645161290322573,-0.05578635014836797,-0.0898169336384439,-0.06439282563951776,-0.1129077223306384
05-07-2013,37.04762,52,25,5.8021,38.0,24.55994838864,24.206014295320003,24.721526996460003,31.65,24.3522044643,4.04167,21,GM,0.7377968617567502,0.6847240477908861,0.7365842904120525,,-0.005342551854179867,-0.014018691588785104,0.01572528883183555,0.026264591439688623,0.06030150753768826,0.14965492190337804,0.12393465909090895,0.10780539026951352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,-0.009394607843137281,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.01340399002493764,0.0,0.007320178230426411,0.0031695721077653616,-0.05239520958083832,-0.06966490299823647,-0.059714795008912636,-0.13216342199067732
05-08-2013,37.09524,52,25,5.86275,38.0,24.16754319822,23.92132817678,24.76769231298,32.08,24.68305589936,4.04167,21,GM,0.7849069442167258,0.7228506834139832,0.7670678643794893,,0.013586097946287401,0.00817096165933373,-0.0006230529595016021,0.06295559973492382,0.053530377668308704,0.1307719421924567,0.1396092362344583,0.12443042411496652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,-0.009394607843137281,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.013586097946287401,0.02100572883513685,0.0348387096774192,-0.007118539151965475,-0.034607282575985554,-0.06852497096399535,-0.014742014742014864,-0.13179972936400552
05-09-2013,37.09524,52,25,5.86275,38.0,24.62919636342,24.32912180604,24.74460965472,31.65,24.3522044643,4.04167,21,GM,0.8140983615029661,0.7387990163921201,0.7834129400729171,,-0.01340399002493764,0.0,-0.005342551854179867,0.01572528883183555,0.03060892217518707,0.06493943472409147,0.12794012829650758,0.10858143607705761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.010417499999999968,-0.009394607843137281,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.007320178230426411,0.020967741935483897,0.0031695721077653616,-0.022846557579499938,-0.03652968036529691,-0.09648872395089925,-0.01738590499844772,-0.13877551020408163
05-10-2013,37.09524,52,25,5.86275,38.0,24.2752622701,23.82899754374,24.3906755614,31.42,24.17523741764,4.04167,21,GM,0.8314956384917516,0.7473187605176878,0.7948694368307705,,-0.007266982622432749,-0.020573566084787887,-0.007266982622432749,-0.021183800623052917,0.030163934426229666,0.060769750168804926,0.1294033069734004,0.09591907917683984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,0.010417499999999968,0.010417499999999968,0.010417499999999968,-0.009394607843137281,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.013548387096774306,-0.0041204437400950145,-0.027545651501083235,-0.059844404548174746,-0.044113173106175685,-0.0955670696603339,0.0,-0.12625139043381528
05-13-2013,37.09524,52,25,5.86275,38.0,23.97518771272,23.74820823983,24.121377881700003,31.0,23.852080202,4.04167,21,GM,0.8274755979832227,0.7440067302868836,0.7952733950947138,,-0.013367281985996238,-0.020537124802527562,-0.03366583541147128,-0.025769956002514194,0.006820396232543047,0.07229332410930467,0.1151079136690647,0.11711711711711703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020245730812852,0.010417499999999968,0.010417499999999968,0.010417499999999968,-0.009394607843137281,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.017432646592710044,-0.040544722995976556,-0.042914479777709236,-0.0801186943620179,-0.08716136631330984,-0.08635425876805192,-0.025769956002514194,-0.12626832018038325
05-14-2013,37.09524,52,25,5.86275,38.0,23.86746864084,23.859774421420003,24.3906755614,31.55,24.2752622701,4.04167,21,GM,0.8370064935490011,0.753607367170798,0.804798448792903,,0.01774193548387104,0.0041374920432843965,-0.0031595576619272148,-0.0031595576619272148,0.023022049286640645,0.0705802511028164,0.12960973863229497,0.1365273775216138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.02062373737373746,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.02352212937171161,-0.025933930225378155,-0.055954518252543384,-0.05538922155688619,-0.07342143906020548,-0.05680119581464882,-0.030721966205837115,-0.12385448486531514
05-15-2013,37.38095,52,25,5.60167,38.0,24.2752622701,24.244485392420003,24.9292709208,32.31,24.860022946020003,4.04167,21,GM,0.8375210478697315,0.7753709996338084,0.8197561200625209,,0.024088748019017503,0.04225806451612901,0.02832590706556326,0.007169576059850469,0.07057654075546727,0.10386060813119236,0.1622302158273381,0.16726878612716778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.02062373737373746,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.002469898116702618,-0.03321364452423692,-0.04124629080118691,-0.027685826060788288,-0.06726327944572741,-0.0634782608695652,-0.023867069486404824,-0.10299833425874516
05-16-2013,37.38095,52,25,5.60167,38.0,24.69075011878,24.621502144,25.13701484514,32.39,24.92157670138,4.04167,21,GM,0.8360255722096921,0.7953218477011439,0.8340473152195784,,0.0024760136180748127,0.026624405705229837,0.04483870967741943,0.02338072669826241,0.03947368421052633,0.1176673567977915,0.16762797404470087,0.1952029520295202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417499999999968,0.010417499999999968,0.010417499999999968,0.02062373737373746,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.030819868342309986,-0.03887240356083088,-0.0302395209580838,-0.014003044140030507,-0.04426084390675711,-0.05540974044911051,-0.027619333533473456,-0.09977765425236229
05-17-2013,37.80952,52,25,5.439,38.0,25.38322986658,25.244733917020003,25.983378981340003,33.42,25.714081301640004,4.16667,21,GM,0.8139625033059275,0.8302411841244962,0.8565953093455164,,0.03179993825254712,0.0343546889507893,0.059270998415213993,0.06365372374283895,0.04112149532710285,0.1464837049742711,0.21438953488372103,0.26065635609204074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092780954407459,0.020409812579438746,0.04166749999999997,0.04166749999999997,0.05218939393939381,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.008308605341246333,0.0005988023952097077,0.0057177249473368,0.016732582902342585,-0.029052876234747282,-0.009190631485324507,-0.017058823529411682,-0.06752232142857151
