 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-17-2015,244250.0,259500,221000,14502.15501,248250,139.85,139.16,140.56,139.97,139.97,3.75,4,BRKB,,,-0.023295275139426266,-0.6302519980742339,0.0018609977811179235,0.0040889526542324806,-0.002280989379143117,-0.00631833025699291,-0.022487603882952678,-0.04483417496929165,-0.03175152185943553,-0.03840340752954108,0.01185570736644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.018924791476834568,-0.007023269012485844,-0.011022398078145978,-0.0008565921907345286,0.017815590459569375,-0.027445803224013243,-0.02016100805040244,0.06546395676334016
06-18-2015,244250.0,259500,221000,14502.15501,248250,140.25,140.2,142.81,142.67,142.67,3.75,4,BRKB,,inf,-0.01277734825401786,-0.6197150424941846,0.0192898478245338,0.021186743969651367,0.02345767575322788,0.009267119411431546,0.009195727523519714,-0.02240646841167615,-0.007720127973292579,-0.011227389285466849,0.03279281887939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.012131101021566337,0.008054829364798843,0.009481355692350979,0.02309071351738967,0.038430744595676636,-0.008409785932721792,-0.0004904021297464922,0.08991596638655452
06-19-2015,244250.0,259500,221000,14502.15501,248250,142.18,140.96,142.96,140.96,140.96,3.75,4,BRKB,-inf,inf,-0.020570383744221092,-0.6093173053112757,-0.01198570126866183,0.007072944202329179,0.008947104716913623,0.004775821512581269,0.0014208581983519153,-0.029668892407241687,-0.029935998898905747,-0.018110894399554156,0.03176694481042319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.004027414682399422,-0.0026179862732611525,0.006210293382825416,0.008441837172699973,0.029731901526773408,-0.024565773994879136,-0.009625518162017843,0.06577952517768049
06-22-2015,244250.0,259500,221000,14502.15501,248250,142.0,141.11,142.5399,141.53,141.53,3.75,4,BRKB,,inf,-0.031389940326648845,-0.5971225070631166,0.004043700340522038,-0.007990467512441257,0.01114524540973072,0.015279770444763141,0.014406536697247674,-0.021230982019363687,-0.04571505630099115,-0.010487310354471036,0.0282621331008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.0014151277152762987,0.010279106288814344,0.014915740408748768,0.03677386272067995,0.022320138688240343,-0.014415041782729787,-0.008059994393047387,0.06750641122341228
06-23-2015,244250.0,259500,221000,14502.15501,248250,141.62,140.95,142.15,141.33,141.33,3.75,4,BRKB,inf,,-0.029799148375354897,-0.5831978521089737,-0.0014131279587366041,0.0026248581157775064,-0.009392303918132616,0.011595447713120155,0.012175034018477637,-0.01601336768084649,-0.03311212971197908,-0.01779136840642137,0.013118279569892533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.00885145263759024,0.013481534600215284,0.011088853913292507,0.0383513334802732,0.032359386413440605,-0.01525919732441472,-0.015121951219512098,0.07499809842549632
06-24-2015,244250.0,259500,221000,14502.15501,248250,140.75,140.09,141.41,140.09,140.09,3.75,4,BRKB,-inf,,-0.00013700253336990616,-0.5731184057208586,-0.008773791834713163,-0.010174521302903972,-0.0061719636776390585,0.0008573265699793886,-0.005466420559420815,-0.03219343696027632,-0.032460805304233675,-0.040347992875736316,0.006682954872089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.004589458587307416,0.0022177707826585014,0.026225184968134307,0.018688190808609617,0.013309222423146583,-0.014699676466450984,-0.022741541681199795,0.08512780790085217
06-25-2015,244250.0,259500,221000,14502.15501,248250,140.06,139.45,140.65,139.45,139.45,3.75,4,BRKB,inf,,0.004701440549116617,-0.5582317117060295,-0.004568491683917597,-0.01330220052359743,-0.014696530770861416,-0.022569566131632413,-0.013511601584606847,-0.03654829349177846,-0.033342575904616645,-0.03374445676274951,0.019967817437097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.002360852768636512,0.021536883744780688,0.024538975828373832,0.014993813232404118,-0.0020038645960065438,-0.012743362831858507,-0.028561476837339117,0.0646663612765308
06-26-2015,244250.0,259500,221000,14502.15501,248250,139.92,139.12,140.16,139.78,139.78,3.75,4,BRKB,,,5.3659472501237886e-05,-0.5435105410250926,0.0023664395840803376,-0.0022128631593975046,-0.010967239793391426,-0.008371169125993227,-0.003635326823009377,-0.022517482517482534,-0.041157909178213714,-0.025583827117462432,-0.0011433471487780622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.023954289063072398,0.0269634854162073,0.01643397324025586,0.021111841624662286,-0.011386943913996639,-0.006679931779420056,-0.025380002789011202,0.08105181747873158
06-29-2015,244250.0,259500,221000,14502.15501,248250,139.0,136.42,139.24,136.51,136.51,3.75,4,BRKB,,,-0.013342864604520489,-0.5287770389463112,-0.02339390470739744,-0.021082825385442816,-0.025555000356913493,-0.03546951176429036,-0.0207317073170733,-0.04771538193233349,-0.06023681674239301,-0.04910838673725282,-0.004230797286454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.002938799500403988,-0.0073443862710880214,-0.006405124099279402,-0.013941057497833031,-0.032667233560090825,-0.04685099846390173,-0.044047619047619224,0.056906162898730184
06-30-2015,244250.0,259500,221000,14502.15501,248250,137.52,136.08,137.8,136.11,136.11,3.75,4,BRKB,,,-0.019519065001580686,-0.5063282942821029,-0.00293018826459579,-0.026255544426956545,-0.023951237002509673,-0.036934833368711506,-0.02576766158471111,-0.04838145843529318,-0.06665295206747579,-0.05321368948247063,-0.004752851711026462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.01025305410122157,-0.009316544144406191,-0.005698005698005493,-0.005770635500365162,-0.04557885141294438,-0.04764903442485291,-0.038771186440677785,0.056508577194752885
07-01-2015,244250.0,259500,221000,14502.15501,248250,137.7,136.74,138.3,137.52,137.52,3.75,4,BRKB,inf,,-0.028372695472373994,-0.4940709641735614,0.010359268238924413,0.007398725368105152,-0.016168264415510003,-0.01834534941823107,-0.017503750803743556,-0.039597737272155764,-0.06155315954688123,-0.03872501048511112,0.008358996920369677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.0009462115146665617,0.004602235371466312,-0.006645478185495435,-0.005280289330922172,-0.04446914952751513,-0.03731186559327959,-0.031208171891510927,0.060783708731873
07-02-2015,244250.0,259500,221000,14502.15501,248250,137.9,137.06,138.16,137.39,137.39,3.75,4,BRKB,,-inf,-0.030483808994954866,-0.4703126538701884,-0.0009453170447936143,0.009404158401292939,0.006446414182111226,-0.014772319827895286,-0.037008481110254454,-0.028153073495084002,-0.05858572015896957,-0.04110831937465109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.003652567755131786,-0.007584513146489558,0.0035792549306061794,-0.01674658269519791,-0.04510703363914381,-0.037480734202045785,-0.036333029389072125,0.06818535220027977
07-06-2015,244250.0,259500,221000,14502.15501,248250,136.13,136.04,137.42,136.89,136.89,3.75,4,BRKB,,,-0.023269845970492215,-0.4445626732944854,-0.0036392750564087084,-0.0045811518324608835,0.005730659025787732,-0.020675346973816122,-0.028873439273552903,-0.027493606138107474,-0.057685688717560524,-0.04705882352941193,0.009215570628133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.011196186073389236,-7.304601899205121e-05,-0.009837251356238808,-0.031826861871419476,-0.05272991488478307,-0.0382210356214433,-0.03815345699831374,0.06272804906451346
07-07-2015,244250.0,259500,221000,14502.15501,248250,137.3,136.04,138.65,138.44,138.44,3.75,4,BRKB,,-inf,-0.010070227692963913,-0.4194262854200422,0.011322960040908825,0.0076424776184584875,0.006689936009307562,0.014138158376675758,-0.021832826962481455,-0.007740825688073438,-0.04260027662517285,-0.035261324041811815,0.027765404602821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.011249086924762564,0.0013743218806510082,-0.009232090460173148,-0.01899092970521543,-0.035933147632311924,-0.029716848892626935,-0.020656479909451186,0.06165644171779139
07-08-2015,244250.0,259500,221000,14502.15501,248250,137.55,136.75,137.96,136.9,136.9,3.75,4,BRKB,,,0.0045552335433315895,-0.3990040425023407,-0.011123952614851107,7.305135510282668e-05,-0.0035664895552804943,0.005804129013297965,-0.031345078893370126,-0.01955167227673127,-0.04685650630091198,-0.045727031925275385,-0.001385950835217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.009764918625678076,-0.02025334573820925,-0.031756135511705086,-0.04003926793352508,-0.046125975473801595,-0.045993031358884995,-0.025414679290951758,0.05404989220819223
07-09-2015,244250.0,259500,221000,14502.15501,248250,138.01,137.94,138.84,138.25,138.25,3.75,4,BRKB,,,0.013306257484875905,-0.39346006252043353,0.009861212563915256,-0.0013724357122218978,0.00993498429395867,0.005308318789994049,-0.013134413591262772,-0.01852903592219235,-0.04490500863557856,-0.031523642732048995,0.007432777089557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.010591855721749033,-0.022208076950279265,-0.020337301587301626,-0.039396887159533045,-0.027641018427345676,-0.03557725845831872,-0.001011633788568389,0.06485403989832839
07-10-2015,244250.0,259500,221000,14502.15501,248250,139.51,138.96,140.3,139.73,139.73,3.75,4,BRKB,-inf,,0.03203587147839872,-0.3890491081255485,0.010705244122965585,0.020672023374725956,0.009318116151401323,0.017031807263993004,0.0020078881319469666,-0.011530843237125277,-0.03461379024457656,-0.02088150795319188,0.005468806217169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.011740575712568035,-0.009849773242630477,-0.020194937241427846,-0.02884348067834308,-0.010761061946902739,-0.026610936955764664,0.04105200417225441,0.05552198217253368
07-13-2015,243742.5,259500,218970,15319.39681,248250,140.8,140.45,141.49,141.39,141.39,3.75,4,BRKB,-0.3928511687717635,-0.13959131372075917,0.049060871560976556,-0.38402259676516337,0.01188005439061035,0.02271247739602167,0.032797662527392024,0.03287310979618674,0.011518099871226095,0.0078409009908047,-0.011258741258741378,-0.004996481351161264,0.027170359607700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,0.001913265306122236,-0.008554799803660473,-0.017579210672595935,-0.021590201370147444,0.004761227970437654,-0.01415423232464097,0.09122482056031478,0.07774982849302536
07-14-2015,243742.5,259500,218970,15319.39681,248250,141.14,140.92,141.64,141.12,141.12,3.75,4,BRKB,-0.5655627916476126,-0.20204965394221616,0.00023011189251649319,-0.37418784557696066,-0.0019096117122849865,0.009947756387318485,0.020759493670886142,0.019358566888182605,0.03377041974946904,0.012338593974174916,-0.01555633065922557,0.0029850746268658135,0.01759446207095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.03653444676409179,-0.010448075170044202,-0.01945525291828787,-0.019182652210175122,-0.017270194986072407,-0.014662756598240456,-0.01176470588235301,0.10474401127289812,0.06361169731685257
07-15-2015,243742.5,259500,218970,15319.39681,248250,141.37,141.2,142.64,142.61,142.61,3.75,4,BRKB,-0.7606087872135758,-0.3388966316470247,-0.0018604078017480294,-0.3639244774801585,0.010558390022675779,0.008628615885140523,0.020611178701782196,0.04170927684441206,0.04775549188156636,0.02075728294323964,-0.0029364468992517656,0.0036596523330283404,0.0230272596843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009102279043913142,-0.008826800111203625,-0.013147879039512644,-0.0063405797101449,-0.0021690456199270347,0.007132768361582054,0.07540909433677712,0.06624299065420569
07-16-2015,243742.5,259500,218970,15319.39681,248250,143.15,143.0,143.92,143.92,143.92,3.75,4,BRKB,-0.845396927955204,-0.4978756377694459,-0.025669103713472932,-0.3457385831041197,0.009185891592454754,0.01984126984126977,0.017893769007709226,0.04101265822784805,0.04653868528214056,0.028220332928484693,0.005098121377191012,0.019696754995040422,0.03146276786354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027800945232137053,-0.00408276243858563,0.0022284122562674646,0.012238008158671931,0.007490374518725806,0.013878126100739685,0.05644865301328639,0.0818612343080507
07-17-2015,243742.5,259500,218970,15319.39681,248250,143.72,143.44,144.0,143.88,143.88,3.75,4,BRKB,-0.8844091860035056,-0.5880738113129957,-0.039256616749197164,-0.3423660544522428,-0.00027793218454696955,0.00890540635299053,0.019557823129251695,0.0297001359765261,0.04723779023218588,0.008481110254433322,0.017754827756949698,0.01331079653496725,0.02434856898761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043595598920489476,0.001949860724234087,0.0025083612040133207,0.018619469026548652,0.007986548970155383,0.00918846882233293,0.059967585089140796,0.07856071964017985
07-20-2015,243742.5,259500,218970,15319.39681,248250,143.96,143.71,144.69,144.51,144.51,3.75,4,BRKB,-0.9151892891045305,-0.6549294988703327,-0.05205876818097784,-0.3358098635143374,0.004378648874061586,0.004099499722067801,0.013323048874552823,0.02206662423085093,0.0556651325882096,0.02518444948921661,0.026641091219096413,0.014603664958225071,0.032288020572897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337047353760505,0.0068979933110366876,0.016387677591785055,0.026932916429789566,0.015316517951240005,0.015387858347386096,0.07811101163831702,0.09319918299417496
07-21-2015,243742.5,259500,218970,15319.39681,248250,144.23,143.08,144.6,143.6,143.6,3.75,4,BRKB,-0.9198171970529507,-0.6855627259404246,-0.06560366682125428,-0.3193751822072919,-0.006297142066292949,-0.0019460661662497047,-0.0022234574763757564,0.017573696145124718,0.03727246460560529,0.014625874372924397,0.02924311926605494,0.010627067351678399,0.029095599828006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008916764,0.009987339991559985,0.016637168141592884,0.0026532607177767176,0.006447995514437865,0.015846066779852785,0.10114255041791265,0.09467906693093453
07-22-2015,243742.5,259500,218970,15319.39681,248250,143.55,143.06,144.0,143.52,143.52,3.75,4,BRKB,-0.9251670447717523,-0.7087177842230695,-0.09778737813507661,-0.3122740107549557,-0.0005571030640667551,-0.0068507369732196954,-0.002502085070892335,0.006381039197812299,0.048356464572680835,0.01549564848227547,0.027859342548163024,0.017223049117584655,0.023972602739726234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424672949781998,0.016070796460177172,0.019897669130187756,0.00419815281276259,0.0001393728222998103,0.021712821242970026,0.08546362123733187,0.07264573991031398
07-23-2015,243742.5,259500,218970,15319.39681,248250,143.27,142.06,143.41,142.18,142.18,3.75,4,BRKB,-0.9160285831222935,-0.7225855042368974,-0.09723940926033356,-0.29578427926343587,-0.009336677814938743,-0.009888579387186569,-0.01612345166424456,-0.012090050027793064,0.02842676311030745,0.014918980655292957,0.009371006673292603,-0.0023856300870053193,0.009729422626233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584070796460173,0.010375213189312227,-0.007261555648652385,-0.004690234511725455,-0.008161841646320056,0.027386371847677005,0.07589860007567162,0.06255137882071593
07-24-2015,243742.5,259500,218970,15319.39681,248250,142.0,141.1945,142.36,141.25,141.25,3.75,4,BRKB,-0.8898623793185731,-0.7304613611850741,-0.09032171560488773,-0.2868941609804266,-0.006541004360669622,-0.015816610925306618,-0.016364902506963763,-0.018279121490130668,0.0108781220926073,0.012907852276801801,-0.0007781550650821645,-0.00814549540060383,-0.006541004360669622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037663445139284324,-0.013755062142158936,-0.011684858662188602,-0.01043855961888751,-0.016022291884360884,0.0523766949783937,0.08955569268744235,0.057102230205059
07-27-2015,243742.5,259500,218970,15319.39681,248250,141.14,140.42,141.37,140.72,140.72,3.75,4,BRKB,-0.8417956395883052,-0.7201512980092399,-0.10290370927063726,-0.2697825262419932,-0.003752212389380505,-0.010268673512449089,-0.019509476031215223,-0.02622655871565971,-0.004738666100855715,0.0067248533409642874,0.0030650794782236535,-0.003470009206146929,-0.015393226980128683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01745566261695297,-0.015393226980128683,-0.014910745537276782,-0.0113117403217875,-0.018825826244596167,0.08605387049471336,0.058841234010534205,0.04889683959451396
07-28-2015,243742.5,259500,218970,15319.39681,248250,141.59,141.13,143.585,143.22,143.22,3.75,4,BRKB,-0.8193042579934231,-0.7318954701207004,-0.0963854973911127,-0.2546210267155139,0.017765776009096124,0.01394690265486731,0.007314671543114271,-0.002646239554317531,0.014880952380952328,0.04915390813859788,0.027403156384504967,-0.000976562500000111,-0.0004885197850512668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099076406381295,0.0025901295064754137,0.0033627574611181377,0.003784693019343921,0.002941176470588225,0.12118365429779243,0.09671490925798287,0.07506380423359849
07-29-2015,243742.5,259500,218970,15319.39681,248250,143.25,142.61,143.69,142.92,142.92,3.75,4,BRKB,-0.739452688184419,-0.7419018161057638,-0.11689343824372622,-0.23449965256994337,-0.0020946795140344143,0.01563388288800449,0.011823008849557448,-0.004180602006689127,0.002173760605847841,0.05003306149437936,0.022976164913034003,-0.022100581594252655,-0.004804679339879048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918552036199094,-0.00918552036199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900245012249282,0.0012610340479191073,0.004145296142766597,-0.004041811846689947,0.009322033898305104,0.07774677626121695,0.09383131792438393,0.04100808507538778
