 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-12-2021,115.05263,151,85,16.17169,118.0,104.328118139675,104.19291971444,106.383134203247,117.85,106.220896092965,3.6,19,SPG,0.0068353817056852,0.9416946062480197,0.9548354394679283,0.9375110757929196,0.017351519337016397,0.03096841921091764,0.061711711711711636,0.06008815327876227,0.04365922777187392,0.07852109453646938,0.20859399035996296,0.3496335318369217,0.8100138227614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869593950842329,0.00588161332234316,-0.01818271074299016,0.0,0.026086956521739202,0.15686274509803932,0.22916666666666674,0.25531914893617014,-0.026113544335178984,0.005631879853229771,-0.003298376184032503,0.00994086896906321,0.027731751983953945,0.02710475858462602,-0.01930598319048027,-0.1316041559207134
03-15-2021,115.88889,151,85,16.21004,119.0,106.491292943435,105.319573258065,109.889280031008,121.01,109.069076251249,3.52632,18,SPG,0.2528013850631209,0.9366850024131902,0.956863794460363,0.9407736650550624,0.026813746287653872,0.04463052486187857,0.058612544834222735,0.08334825425246195,0.0622366573033708,0.10754164378546593,0.30216291832562137,0.3484510809003789,0.8634123806590701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.008474576271186418,0.034782608695652195,0.16666666666666674,0.23958333333333326,0.26595744680851063,0.03259663793839063,0.023426928281461423,0.035867146036637765,0.049978308026030316,0.06326333362621916,0.06729581936849538,-0.011033017325923433,-0.10753005383877867
03-16-2021,115.88889,151,85,16.21004,119.0,109.0600630229,105.2249343604005,109.159208534739,117.19,105.626023021931,3.52632,18,SPG,0.37754363698761795,0.9323374719374494,0.9578817935785329,0.9433410729214536,-0.03156763903809612,-0.005600339414509992,0.011654005524861732,0.05576576576576575,0.049337392550143244,0.06555737406801221,0.26092102431676345,0.3274807430901676,0.8932148626817447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.008474576271186418,0.034782608695652195,0.14423076923076916,0.23958333333333326,0.26595744680851063,-0.008880243572395141,0.00316726587913041,0.0042848573142515445,0.061407481206412484,0.015599272033971712,0.03015119549929679,-0.0480097481722177,-0.1289579307269213
03-17-2021,117.0,151,85,17.75137,119.0,105.292533573018,104.968057352454,106.950967589234,118.24,106.572411998576,3.52632,18,SPG,0.6582983224156822,0.9275970487912095,0.9589481866794407,0.9477402543384301,0.008959808857410989,-0.022890670192546203,0.003309291472210374,0.03438019420873051,0.03728397227827007,0.09248821953247699,0.27882327492969927,0.32809165449848354,0.7355056509613973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.008474576271186418,0.034782608695652195,0.14423076923076916,0.23958333333333326,0.26595744680851063,0.0121554528334189,0.013283057674179366,0.025943600867678995,0.08080438756855557,0.03928979520084375,0.032032818364318816,-0.041271385713127384,-0.1191238918274603
03-18-2021,117.72222,151,85,16.8813,119.0,106.031618297636,104.219959399487,108.897824912618,116.82,105.292533573018,3.52632,18,SPG,0.6906417234273099,0.916754064568635,0.9588534181572497,0.951234757761697,-0.012009472259810527,-0.003157265978325885,-0.034625237583670865,0.008459944751381121,0.060939060939060985,0.09669545625234699,0.2510173484686229,0.36743532716844185,0.7083942673296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.008474576271186418,0.034782608695652195,0.10185185185185186,0.23958333333333326,0.26595744680851063,0.0011140629017052373,0.013622559652928468,0.058056335476858845,0.02798310454065467,0.014062499999999867,-0.0025614754098362003,-0.04041399704287829,-0.12349939975990398
03-19-2021,117.72222,151,85,16.8813,119.0,105.644049478629,102.849948690439,106.770703022254,116.69,105.175361604481,3.52632,18,SPG,0.671396731656729,0.9026417220363498,0.9592238711291547,0.9564782345979853,-0.0011128231467214533,-0.013108930987821399,-0.004266575646386217,-0.009843020789138679,0.04965368354771971,0.0663437814127752,0.22625052543085333,0.3949790794979078,0.6715370290789284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14864864864864868,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.008474576271186418,0.008474576271186418,0.0625,0.23958333333333326,0.26595744680851063,0.012494577006507468,0.056878905896205145,0.06663619744058491,0.017615766983517966,0.014254671881790637,0.0011153054221002545,-0.052840909090909105,-0.11120420443293466
03-22-2021,117.72222,151,85,16.8813,119.0,105.013123494199,102.60767311241788,105.346612943112,115.25,103.877456722225,3.52632,18,SPG,0.6361705613685206,0.8733256845251628,0.9587300852051911,0.9563741534397158,-0.012340389065044088,-0.013439479541174415,-0.025287550744248932,-0.04759937195273123,0.03178155774395708,0.02199166444976508,0.19121447028423777,0.3766125179168658,0.6749019037930533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864868,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.020466666666666633,-0.028984629279817598,-0.014705430363654015,-0.03827723792978366,0.0,0.008474576271186418,0.0625,0.23958333333333326,0.26595744680851063,0.043836609002807725,0.053473491773308846,0.014167546638507611,0.012652666725243789,-0.010644690531376066,0.00866444950113765,-0.05034607778510214,-0.11841199418649118
03-23-2021,117.72222,151,85,16.8813,119.0,103.345676249634,98.712876878248,103.616073100104,110.41,99.515054201309,3.52632,18,SPG,0.38928426064733923,0.776006727045908,0.9540516937872237,0.9536042568014316,-0.04199566160520607,-0.05381780786699808,-0.054870741311419224,-0.05785476576499704,-0.005315315315315372,-0.040913829047950045,0.1159288457651102,0.31990436341900774,0.6017699115044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864868,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.020466666666666633,-0.020466666666666633,-0.014705430363654015,-0.03827723792978366,0.0,0.008474576271186418,0.0625,0.23958333333333326,0.26595744680851063,0.009232175502742246,-0.02842309046110525,-0.037150082846428956,-0.04315798596065523,-0.05640543543286902,-0.061378899940491394,-0.0869169698974529,-0.14184672780973107
03-24-2021,117.72222,151,85,16.8813,119.0,100.154993414088,98.595704909711,103.003173572372,109.4,98.60471813806,3.52632,18,SPG,0.22055216610403428,0.6503206737784976,0.948238388262077,0.9507209641627369,-0.009147722126618851,-0.05075921908893699,-0.06247321964178587,-0.07476319350473604,-0.042953372408363166,-0.08067226890756296,0.0667966845441248,0.29666943226265263,0.659335659032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.020466666666666633,-0.020466666666666633,-0.014705430363654015,-0.03827723792978366,0.0,0.008474576271186418,0.0625,0.2268041237113403,0.26595744680851063,-0.037310806054206225,-0.04595796633818783,-0.03874879184605917,-0.038410828865254376,-0.04312079069360619,-0.054042369217466524,-0.10999023755287984,-0.12710444426713474
03-25-2021,117.72222,151,85,16.8813,119.0,97.171614830569,96.153120027132,102.886001603835,113.64,102.426326958036,3.52632,18,SPG,0.050962757547055995,0.5843834189306114,0.9465746136176137,0.9522432645885459,0.03875685557586839,0.02925459650393991,-0.013969631236442459,-0.027221366204416952,-0.018991712707182362,-0.010276955234279628,0.06985501788740356,0.3294337856808609,0.7294171359001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.020466666666666633,-0.020466666666666633,-0.014705430363654015,-0.03827723792978366,0.0,0.008474576271186418,0.0625,0.18999999999999995,0.26595744680851063,-0.008982297026249197,-0.0014937175995080043,-0.015165958921916967,-0.013541666666666674,-0.01958416012423425,-0.028053369825521757,-0.09044341283816226,-0.1358174904942966
03-26-2021,117.72222,151,85,16.8813,119.0,103.38172916303,101.137435304129,105.148321919434,114.67,103.354689477983,3.52632,18,SPG,-0.07417241580854526,0.5583442202216566,0.9465774624343141,0.952175288241363,0.009063709961281141,0.04817184643510042,0.03858346164296722,-0.017310823549575804,-0.02698345354263887,0.015497697484945006,0.04941887068728845,0.37675591307479883,0.8792199278924941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,-0.03827723792978366,0.0,0.008474576271186418,0.034782608695652195,0.16666666666666674,0.26595744680851063,0.0075564537386871855,-0.006239708813588707,0.007910697020304225,-0.0033029117774879824,-0.0006100749520654425,-0.045768494632603796,-0.09530571992110448,-0.11961612284069101
03-29-2021,117.61111,150,85,16.66713,119.0,103.120345540909,100.010781760504,103.868443493876,113.81,102.579551839969,3.52632,18,SPG,-0.2524455326892143,0.5168127571320318,0.9458523989093908,0.951453161385357,-0.007499781983081877,0.0014959521295319078,0.04031078610603278,-0.012494577006507579,-0.059499214940914036,-0.0009655898876403946,0.041643785465861116,0.35536501131356446,0.7788371366051892,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.03827723792978366,0.0,0.0,0.034782608695652195,0.16666666666666674,0.26595744680851063,-0.013692694340930789,0.0003515865342358371,-0.012065972222222276,-0.023006266632328853,0.0037925560063503116,-0.06987577639751552,-0.07199934768427918,-0.13917252855305962
03-30-2021,117.61111,150,85,16.66713,119.0,102.732776721902,102.48040632813,104.959044124105,115.39,104.003641919111,3.52632,18,SPG,-0.442307527331528,0.4936232625680663,0.9455072119610295,0.9511828486680135,0.01388278710130919,0.006278887241649933,0.015399507215769104,0.04510461008966593,-0.015359672326990315,0.033219914040114595,0.04919076195671934,0.35307223264540344,0.8117443868739207,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.03827723792978366,0.0,0.0,0.034782608695652195,0.14423076923076916,0.26595744680851063,0.014239254636547516,0.0016493055555555358,0.0029552368535419316,-0.013844970515340616,0.014328410689170124,-0.06263200649878142,-0.01895936065295023,-0.1165977645077324
03-31-2021,117.61111,150,85,16.66713,119.0,103.300610107889,102.273102076103,104.237985856185,113.77,102.543498926573,3.52632,18,SPG,-0.5563811738849892,0.40463599840113956,0.9457594897181593,0.9504737404294832,-0.014039344830574563,-0.0003514629645902101,-0.007848609052062527,0.03994515539305299,-0.0378044654939107,-0.0019299938591104127,0.05118728633465763,0.3738678903514068,0.8370741159373485,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.03827723792978366,0.0,0.0,0.034782608695652195,0.14423076923076916,0.26595744680851063,-0.012413194444444553,-0.011125597566275514,-0.023349643746244264,-0.004898101985480685,-0.006982630706118487,-0.07751560852996031,-0.03576574285956435,-0.13199053940642402
04-01-2021,117.61111,150,85,16.66713,119.0,103.643112785151,101.515990894787,103.967589005715,115.2,103.83239058048,3.52632,18,SPG,-0.6266379485758735,0.25023117191267463,0.9469059039031723,0.9501388106390569,0.012569218598927678,-0.0016465898258081202,0.012213338019506192,0.013727560718057141,-0.013867488443759513,0.04622650077195534,0.08148704468644397,0.3851148250571119,0.7299894879110977,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.03827723792978366,0.0,0.0,0.034782608695652195,0.10185185185185186,0.26595744680851063,0.0013037809647979959,-0.011073911923770163,-0.015468763353559511,-0.006125442153394833,-0.016393442622950838,-0.053721044849679545,-0.05712882632182026,-0.11520737327188935
04-05-2021,117.61111,150,85,16.66713,119.0,104.5534488484,102.092837509123,104.5534488484,115.05,103.697192155245,3.52632,18,SPG,-0.6524210300349592,0.12752267151386074,0.9464990184111866,0.9497238563976972,-0.0013020833333333703,0.011250769095543678,-0.0029465291619724665,0.003313857155315292,-0.014054331990744684,0.034901502203831924,0.051357031892534044,0.3524156576936641,0.8290937996820349,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.0625,0.26595744680851063,-0.012361576100952898,-0.01675070506794296,0.006297559695617849,0.0027017605020045465,-0.012954701441317829,-0.06615259740259749,-0.05881871727748689,-0.12168867852507836
04-06-2021,117.61111,150,85,16.66713,119.0,103.408768848077,103.210477824399,105.328586486414,116.49,104.995097037501,3.52632,18,SPG,-0.42908053284197434,0.11207389693776718,0.9466738958465952,0.9506141780179276,0.01251629726206005,0.011197916666666696,0.02390788432803026,0.02354801862753697,0.010759219088936955,0.042882721575649096,0.03298749667464751,0.3683777751673911,0.866826923076923,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.028984629279817598,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.0625,0.26595744680851063,-0.004444064609862464,0.01889267908685377,0.005003882322491604,0.027429881813370915,0.01951689130054257,-0.04012854317732373,-0.04960430774251445,-0.10721949724095647
04-07-2021,118.16667,150,85,17.06605,119.0,105.499837825045,103.760284753688,106.094710896079,117.01,105.463784911649,3.52632,18,SPG,-0.2108012592420448,0.16256377025688906,0.946164610204477,0.9532777190023365,0.004463902480899673,0.017036071273359488,0.015711805555555625,0.014039344830574674,0.05977719409473781,0.054144144144144146,0.01641765114662963,0.35287316452769124,0.9366103939093016,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.0625,0.26595744680851063,0.02344091664480019,0.009490121646104743,0.019783859159839823,0.028568917018284123,-0.00527076426081774,-0.032335428382401554,-0.0430195469043918,-0.11046069636612432
04-08-2021,118.55556,150,85,16.95491,119.0,104.871342949956,103.549741635186,105.399983475864,114.33,104.205985046658,3.52632,18,SPG,0.08244625346556583,0.26676850532506674,0.9472092799821942,0.9542067487114521,-0.02290402529698321,-0.01854236415142929,-0.006258148631030025,0.004922211479300387,0.04506398537477141,0.00017496282040063704,-0.03924369747899159,0.37515034880923737,0.875799835931091,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.0625,0.26595744680851063,-0.01363126563713224,-0.0035732961478124325,0.008378902804727417,-0.0020947892118354794,-0.011413748378728994,-0.06988285063455912,-0.0672268907563025,-0.11802823420504516
04-09-2021,118.55556,150,85,16.95491,119.0,104.534106752394,103.941664783704,105.919509509946,115.91,105.646074755166,3.52632,18,SPG,0.19236290617431545,0.30524309939769345,0.9475771998589629,0.9546635710214014,0.013819644887606009,-0.009400905905478263,-0.004978968151772678,0.006163194444444464,0.019975360788454743,0.0006042817679556833,0.009493119665563432,0.35678333138241825,0.8686119619538932,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.0625,0.26595744680851063,0.010196967055952522,0.022314341153642614,0.018899437412095654,-0.010331284153005549,-0.008638385220663736,-0.07227469185208901,-0.052868115705180574,-0.0918990911939831
04-12-2021,118.55556,150,85,16.95491,119.0,106.101799346466,103.39488641906226,106.521065970462,114.74,104.579679211524,3.52632,18,SPG,0.22273105299894416,0.2826155660495576,0.946525619453227,0.9539551717827238,-0.010094038478129619,0.0035861103822267815,-0.01940005127766864,-0.002694480660582421,0.0006104473707158053,-0.02638947815019088,0.016117605384342815,0.2910993586137054,0.8566343042071198,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.020466666666666633,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.008474576271186418,0.034782608695652195,0.26595744680851063,0.011995060857294071,0.00861462728551321,0.0014838090250501867,-0.015614275909402897,-0.045185986519098,-0.0947534516765286,-0.07942875481386402,-0.08784482073296773
04-13-2021,118.55556,150,85,16.95491,119.0,103.63177206162,101.44429402338,103.99635173466,113.38,103.340108323188,3.52632,18,SPG,0.16924034186169015,0.25923426818419437,0.9428883989900583,0.952792959692256,-0.011852884782987627,-0.021827279786040932,-0.00830928015394039,-0.02669757060691902,-0.0037782268693437038,-0.06305264027766311,-0.004740168539325906,0.19410215903106898,0.871883770843652,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.0,0.034782608695652195,0.26595744680851063,-0.0033403656821379135,-0.010386663175351307,-0.031933060109289646,-0.007701732889900281,-0.07338999673095781,-0.07550554468362691,-0.08858520900321554,-0.09361259892877138
04-14-2021,118.55556,150,85,16.95491,119.0,103.640886553446,103.504169176056,105.50024288595,113.76,103.686459012576,3.52632,18,SPG,0.06894025527669509,0.1878404717970267,0.9389301130924592,0.9521388844028934,0.0033515611218910557,-0.008541049328917416,-0.01854887412647732,-0.02777540381164001,-0.014126007452985534,-0.029268708934209298,0.018624641833810962,0.22322580645161305,0.8360232408005166,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.0,0.034782608695652195,0.26595744680851063,-0.0070699135899449095,-0.02868852459016391,-0.024021962937542884,-0.03289977046671755,-0.0758732737611697,-0.032817548036048305,-0.10213101815311754,-0.12283136710617626
04-15-2021,118.83333,150,85,17.01715,119.0,104.816655999,103.558856127012,105.327067541256,114.57,104.424732850482,3.52632,18,SPG,-0.11584084804637823,0.1798498996050408,0.9350753181002079,0.9524682835806005,0.007120253164556889,0.010495678250132201,-0.0014816105978734395,0.0020991865652060238,0.007031730684714743,-0.031038565629228687,0.0050881656285639565,0.23632243444480405,0.786248830682881,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.020466666666666633,-0.028984629279817598,0.0,0.0,0.0,0.034782608695652195,0.26595744680851063,-0.021772540983606703,-0.017072752230610888,0.0027131104498510084,-0.009338521400778288,-0.07102894672828997,-0.02898550724637683,-0.10694520227609328,-0.12051892223842797
04-16-2021,119.83333,150,85,17.11481,120.0,106.192944264726,105.664303738818,108.0067281381,117.12,106.748928266112,3.63158,18,SPG,0.22323463240195954,0.09780863952987914,0.9325603626947622,0.9551406832097116,0.022257135375753023,0.029535864978903037,0.032986417357558695,0.010439133810715262,0.016666666666666607,0.002568053415511251,0.06366360911815461,0.22909014587050058,0.7856380545814912,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02984981510469842,0.02984981510469842,0.02984981510469842,0.008772222222222181,0.0,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.04347826086956519,0.27659574468085113,0.0048043925875085325,0.025030631892175803,-0.004335628666156555,0.0017105713308245285,-0.03794972893050752,-0.04141430676051727,-0.0884893766051833,-0.0749545849458968
04-19-2021,119.83333,150,85,17.11481,120.0,106.27497469116,104.77108353987,106.539294954114,116.56,106.238516723856,3.63158,18,SPG,0.340012302049485,0.028700863350261414,0.9289802627441762,0.9554421992284388,-0.0047814207650273,0.017369293881470016,0.024613220815752346,0.01586194875370417,0.013124728378965722,-0.0011140629017053483,0.04848430331924081,0.23330864458787426,0.8321282615529708,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02984981510469842,0.02984981510469842,0.02984981510469842,0.008772222222222181,0.014705430363654237,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.016949152542372836,0.27659574468085113,0.0201295291440573,-0.009096318966250072,0.007868568958063094,-0.030040775567945377,-0.053896103896103886,-0.04646596858638741,-0.13138087785975106,-0.08544527265594348
04-20-2021,119.83333,150,85,17.11481,120.0,105.281495082126,103.103131535712,106.110913838292,114.26,104.142183603876,3.63158,18,SPG,0.15491267094583686,-0.10811738227912936,0.9228170912777988,0.9551862599873524,-0.019732326698695957,-0.024419398907103873,-0.002705769398620772,0.007761509966484503,-0.019143274100781094,-0.00859002169197387,0.02291853178155767,0.19656508534925132,0.8325581395348838,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02984981510469842,0.02984981510469842,0.02984981510469842,0.008772222222222181,0.014705430363654237,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.016949152542372836,0.25,-0.028649154127348364,-0.012019022913964506,-0.022750598699965763,-0.06619810395554093,-0.058503625576796225,-0.06779799298360112,-0.15481914342776826,-0.09704441283388654
04-21-2021,119.83333,150,85,17.11481,120.0,103.877863340922,102.638292452586,107.45985862854,117.63,107.213767349238,3.63158,18,SPG,0.3254239351747198,-0.1833914094826388,0.9201064493721712,0.9563203646028041,0.02949413618064045,0.009179821551132505,0.004354508196721341,0.034018987341772,0.005298692419451356,0.065392627479395,0.059729729729729675,0.20670906852687732,0.9274127478289365,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02984981510469842,0.02984981510469842,0.02984981510469842,0.008772222222222181,0.014705430363654237,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.016949152542372836,0.25,0.017120622568093324,0.006072528224426943,-0.021136722975784394,-0.04443541835905762,-0.027208071452199833,-0.0379488018320111,-0.1225570640011936,-0.05518072289156628
04-22-2021,119.83333,150,85,17.11481,120.0,107.350484726628,105.33618203308198,108.517139680356,115.65,105.40909796769,3.63158,18,SPG,0.2474350649601011,-0.21966340119736413,0.9172393987208629,0.9564494176161664,-0.016832440703901996,0.012165237178365151,-0.0078071379547014486,0.009426551453260101,0.01154552610863302,0.057129798903107876,0.01172250896684468,0.16759212518929845,0.8360057151928877,0.0,0.0,0.0,0.0,0.0,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02984981510469842,0.02984981510469842,0.02984981510469842,0.008772222222222181,0.014705430363654237,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.016949152542372836,0.25,-0.01086212795073549,-0.03761338104352163,-0.054838182412553116,-0.062271953296034965,-0.059144158802473146,-0.0564575344700986,-0.1256520753005217,-0.013141052990869428
