 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-04-2021,827.29412,890,715,48.11355,840.0,690.6243083045599,690.6243083045599,703.3631468506719,732.45,698.39538122004,4.29412,17,BLK,-0.34811785236237514,0.2572665321308109,0.660117892508273,0.8343490155162292,0.011559496188266571,0.004043865661411905,0.027034227463297755,0.017418844022169644,-0.013136620856911918,-0.0034151518449984097,0.0481089821558891,0.11841502519468627,0.461392657621708,0.0,0.0,0.0,0.0,0.0,0.04705882352941182,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.09090909090909083,0.1200000000000001,0.18811881188118806,0.008425922101524153,0.008259343382201134,0.0050082327113063485,0.015275217276797592,0.03145991466110898,0.04296007290539405,0.0038512142974618246,-0.11284852595625106
02-05-2021,827.29412,890,715,48.11355,840.0,700.054481449848,691.406183125504,703.191515792416,726.33,692.559925239336,4.29412,17,BLK,0.06726440403398333,0.1938240949551607,0.651120945753951,0.8273391944596217,-0.00835551914806476,0.0031073914484587295,-0.004345442083618867,0.035749935829792134,-0.011863138562002495,-0.03210202286719421,0.04730937824431902,0.09055283625116362,0.4277037386484255,0.0,0.0,0.0,0.0,0.0,0.04705882352941182,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.09090909090909083,0.1200000000000001,0.18811881188118806,-0.00016518686764399604,-0.003389132821075669,0.004369650289696825,0.00463359982295497,0.03298062974656557,0.03915817786425557,-0.006279757018551879,-0.13163085972526078
02-08-2021,827.29412,890,715,48.11355,840.0,696.7076758138559,687.1440118454799,697.717152488165,726.45,692.6743459448401,4.29412,17,BLK,-inf,0.13726293061738032,0.6412123480259907,0.8200084783323219,0.00016521415885351054,-0.008191685439279173,0.003273118992376478,0.01862108613654545,0.004799579518105723,-0.0396589331746976,0.03241714513103311,0.09968210717529513,0.4285854752118936,0.0,0.0,0.0,0.0,0.0,0.037296037296037365,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.07006369426751591,0.1200000000000001,0.18811881188118806,-0.003224478594950453,0.004535586376647416,0.006958402062570368,-0.005285426736591159,0.033121906820638314,0.006163434903047049,0.013787906275730233,-0.14636725772905135
02-09-2021,827.29412,890,715,48.11355,840.0,693.9139035878,685.899686673124,697.308384517752,728.8,694.91508476096,4.29412,17,BLK,,0.08130817565800239,0.6345804250537384,0.8133159727628815,0.003234909491361959,0.00340065810306589,-0.004983275308894974,-0.0009595613433859285,0.009628039066287952,-0.04940783638545421,0.03057213156480665,0.08675553964987626,0.4198324566530294,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.050000000000000044,0.1200000000000001,0.16666666666666674,0.007785168079428084,0.01021582135480914,0.008050015214805306,0.010271836316001037,0.023451762392922237,0.00041180507892923934,0.008370805949498461,-0.15949717448967826
02-10-2021,827.29412,890,715,48.11355,840.0,698.357240984872,687.4777389032,698.891204277224,723.17,689.5468466610639,4.29412,17,BLK,,0.015202740068688545,0.6237447788834775,0.8049681386087052,-0.007725027442371024,-0.0045151077156033725,-0.004350639516473298,-0.0012567672080434633,0.03637197437624495,-0.07016483657777672,0.018291137458109175,0.09606086785189216,0.38107060328858156,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.012048192771084265,0.1200000000000001,0.16666666666666674,0.002411876412125924,0.0002628011839884703,-0.009776670181155911,0.027916364618424172,0.04084687459520153,0.0014540519581232036,-0.00595189003436436,-0.17241339848712
02-11-2021,827.29412,890,715,48.11355,840.0,695.696959581904,683.5435736456208,695.782775111032,721.43,687.8877464312559,4.29412,17,BLK,-inf,-0.08025448820846144,0.6098204795019785,0.7955061862421591,-0.0024060732607823487,-0.01011251372118549,-0.006910317296441759,-0.01504539559014284,0.0021113750329901926,-0.0747932029496634,0.021450416265503813,0.07713095540260095,0.3449478001491424,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.012048192771084265,0.1200000000000001,0.16666666666666674,-0.0021439043956956727,-0.012159220057235909,5.544850912819754e-05,0.015941192209657506,0.03877609791216696,0.007316494226392356,-0.04686220108336636,-0.15863315645227138
02-12-2021,827.29412,890,715,48.11355,840.0,682.09043068572,679.554105047048,697.4895506348,722.98,689.365680544016,4.29412,17,BLK,inf,-0.17504302645014125,0.5964095369756767,0.7856098099796904,0.0021485105970087126,-0.0002627321376715841,-0.007985729967069033,-0.004612228601324486,0.030972820351937935,-0.027599193006052403,0.01980421474313765,0.06881717250861152,0.3467327322852245,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.0023866348448686736,0.09090909090909083,0.16666666666666674,-0.010036833673371492,0.0022040782378465185,0.027646297954600385,0.028216286941434188,0.005255839822024377,0.005521480925160915,-0.046024331670757146,-0.1434901078071319
02-16-2021,827.29412,890,715,48.11355,840.0,694.7911289966639,693.122493708064,703.4217874622427,730.31,696.3548786385519,4.29412,17,BLK,,-0.2314206487538916,0.5859753427194215,0.7759821009497159,0.010138593045450728,0.012308886517056417,0.009873197173555281,0.005313510909215946,0.024033540390089314,0.0035039023854017692,0.012154558305845775,0.09411376949467387,0.38148834745762694,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.09090909090909083,0.16666666666666674,0.012365017535590939,0.038065185564226,0.02844629705256918,0.03861141134307977,0.019544610573634325,0.010012861825272612,-0.025291621066118597,-0.11316332726168798
02-17-2021,827.29412,890,715,48.11355,840.0,692.226198181616,685.065369028824,694.814966643644,721.39,687.849606196088,4.29412,17,BLK,,-0.36826755389078497,0.5674046135391067,0.7639496085247188,-0.012213991318755002,-0.0021992309607458127,-5.5445434761436374e-05,-0.010167398463227229,-0.011117203564084965,-0.01671096571934849,0.01487014996764291,0.07687829345116359,0.34030061497872643,0.0,0.0,0.0,0.0,0.0,0.0,0.059523809523809534,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.09090909090909083,0.16666666666666674,0.02538626639944286,0.015884862908563502,0.025955001848849468,0.013045920516781218,0.028368187714721493,-0.009379033808464499,-0.043198578173908486,-0.14016853597778278
02-18-2021,827.23529,890,715,48.10103,840.0,683.1202170352559,664.097774745216,683.778136091904,703.53,670.8199911935759,4.29412,17,BLK,0.546387923065957,-0.5185416188273573,0.5288976975061468,0.7469206087600394,-0.024757759325746198,-0.036669359587024664,-0.02690254225566413,-0.02715820623090004,-0.02838084189592316,-0.0512581924103892,-0.015463628984858313,0.04461899388252055,0.29960837920715244,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941182,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.09090909090909083,0.16666666666666674,-0.009266170029995413,0.000554654834030277,0.0005261960293532209,0.012579340520157078,0.029741953425740153,-0.027910961270086965,-0.0825476311568406,-0.17895363357335425
02-19-2021,827.23529,890,715,48.10103,840.0,674.529129063664,673.6519036548,683.263242917136,710.11,677.094059878712,4.29412,17,BLK,0.596821633688168,-0.6015488992919791,0.49431371540200214,0.7323390704808731,0.009352834989268421,-0.01563647957415537,-0.027659487067135835,-0.0156910580375087,-0.030500375452249373,-0.04323632444085157,-0.033811363883748835,0.055596022060025785,0.29650727574811486,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941182,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.09090909090909083,0.16666666666666674,0.009912677418437266,0.009883952443256128,-0.002794551327060857,0.0224766018718503,0.011149399100074175,-0.026766624636807124,-0.09427055432259379,-0.16404539354413394
02-22-2021,827.23529,890,715,48.10103,840.0,672.583977070096,664.851044389784,673.156080597616,703.14,670.448123900688,4.29412,17,BLK,0.8570155777873377,-0.6539918952218741,0.45194927094339665,0.7147545931198659,-0.00981538071566379,-0.0005543473625857498,-0.025298382289746235,-0.027441976264903634,-0.031927636198422316,-0.04341201278824569,-0.06300471735827928,0.02968354152327679,0.2873542173968764,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941182,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.09090909090909083,0.16666666666666674,-2.844302861371162e-05,-0.012582502457520017,0.012018019833331062,-0.02233036707452729,0.005980313608790144,-0.03800689541947133,-0.10051041946501904,-0.1630680600852239
02-23-2021,827.23529,890,715,48.10103,840.0,667.940403438392,656.311255034493,672.8557262456679,703.16,670.4671940182719,4.29412,17,BLK,0.9379054994383891,-0.7569983945762199,0.4193425301800088,0.7031848565289913,2.8443837642555536e-05,-0.009787216065116788,-0.0005259192927096201,-0.037175993756076164,-0.03206001789524415,-0.027414312982378508,-0.07044748496265463,0.005519805519805576,0.26347187033942476,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037365,0.0,0.0,0.0,0.0,0.0,0.0,0.18770764119601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.07006369426751591,0.16666666666666674,-0.012554416514534594,0.012046805509578373,0.012469402447804034,-0.018357973503092206,-0.026094182825484813,-0.01871415214145178,-0.10766497461928937,-0.16142727663025336
02-24-2021,827.23529,890,715,48.10103,840.0,671.7448918964,667.825982732888,680.068998221816,712.1,678.9915365783199,4.29412,17,BLK,0.9262624532374608,-0.7807151614619217,0.4000827859759759,0.6956423877098359,0.012714033790317991,0.01274283926387354,0.002802382729436337,-0.012877916245026877,-0.02291437980241484,-0.01350696128004436,-0.07119006625971713,0.012066343571012439,0.27769902930041446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.050000000000000044,0.16666666666666674,0.024914002792210788,0.025341972642188626,-0.009872080088987767,0.01512494832428124,-0.02251201098146871,-0.014735385679695567,-0.1105420934299276,-0.1571584130290692
02-25-2021,827.23529,890,715,48.10103,840.0,681.022504101016,659.96909428828,681.2799506883999,694.79,662.486349809368,4.29412,17,BLK,0.9164937849348034,-0.6610005564407699,0.3758840194045701,0.6830010104459765,-0.024308383653981247,-0.011903407474827876,-0.01187530221577493,-0.012423066535897531,-0.03924388456379546,-0.0042992877513291505,-0.10665518039447641,-0.028415208848988294,0.24500949718668252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.012048192771084265,0.16666666666666674,0.00041756659467240276,-0.033940489432703114,-0.030042858538900763,0.016949400623527122,-0.037846895252866664,-0.044962199312714834,-0.14048370136698218,-0.19282735225437697
02-26-2021,827.23529,890,715,48.10103,840.0,665.346867446968,657.22776488558,668.4266914367839,694.5,662.2098331044,4.29412,17,BLK,0.9150613593222371,-0.2912230233056547,0.3330243790444852,0.6712915017853389,-0.0004173923055886819,-0.02471562982727149,-0.012315831389726362,-0.021982509752010215,-0.03732863895319016,-0.0352960786765012,-0.10932991343379284,-0.005512994916589187,0.24448983980217198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.012048192771084265,0.16666666666666674,-0.03434371523915469,-0.03044771118649736,-0.00996450412692984,-0.011078202426382577,-0.030285259498177952,-0.08244153785176378,-0.1404490210153717,-0.20388371773121194
03-01-2021,827.23529,890,715,48.10103,840.0,673.957025536144,672.421881070632,688.397872076628,719.2,685.76142832064,4.29412,17,BLK,0.8471797822715974,0.19468521028222752,0.33441757834889957,0.6666046330150512,0.035565154787617015,0.035132917860073,0.009970509759865243,0.02284040162698764,-0.005228360397244725,0.02558252288737428,-0.03268325487558832,0.0055506620248031435,0.36935701909712315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.013890430171251689,0.0,0.0,0.0,0.0023866348448686736,0.16666666666666674,0.0040345660398433125,0.0252462615290312,0.0526778003834838,0.028957308000457926,0.00026425223571302503,-0.05101206027498473,-0.10378945532031547,-0.17737083509670915
03-02-2021,827.23529,890,715,48.10103,840.0,686.266786436616,680.431330455912,689.95685418912,716.31,683.0057963297519,4.29412,17,BLK,0.7986765545613402,0.6422079041010695,0.33796865568528783,0.6610202673029969,-0.004018353726362722,0.03140388768898483,0.030973387642309058,0.018701291313498958,-0.01916994153167828,0.00440287729433364,-0.015733208750137506,-0.0028537223676151635,0.3591188524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.15543328748280616,0.02112645939357649,0.048447768621653564,0.019977786637808137,-0.007880886426592904,-0.009349025682160894,-0.043976723700718146,-0.10580848115645336,-0.1829753744026098
03-03-2021,827.23529,890,715,48.10103,840.0,685.1321144403679,668.6936730829599,687.8400711372959,701.49,668.874839200008,4.29412,17,BLK,0.7815623881866042,0.6575645650579149,0.32484046907411473,0.6500871683493042,-0.020689366335804205,-0.02462458286985547,0.010064794816414757,-0.014899592753826685,-0.027585633291284828,-0.03839616175462646,-0.043835616438356095,-0.019471079925078905,0.291807082481631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.15068493150684925,0.02675604865268366,-0.0011249074443241414,0.0036196635000571575,-0.03707618393960188,-0.03670594051248255,-0.06959255132898301,-0.14226499070722887,-0.19960521661741382
03-04-2021,827.23529,890,715,48.10103,840.0,665.0765938867399,648.7853825409564,670.313568508346,683.21,655.302826232131,4.29412,17,BLK,0.714340897682983,0.6790490757838045,0.28005942028816744,0.6312640303237864,-0.0260588176595532,-0.046209043570521025,-0.050041713014460476,-0.016666906547301963,-0.0288829189942148,-0.05644403933267039,-0.07866062518542483,-0.028800090977582515,0.24129723837209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.15068493150684925,-0.027154411345901797,-0.022533478310632904,-0.05372576177285315,-0.053883011133883496,-0.05598773023088721,-0.10904633360718807,-0.1580380799802822,-0.22100474322721875
03-05-2021,827.23529,890,715,48.10103,840.0,663.6378645950899,642.9009797381079,675.272388800233,702.28,673.593871293308,4.29412,17,BLK,0.6967824609534863,0.6910677819020434,0.26224195704701103,0.6195714164767292,0.027912354912837722,0.0011261742861623514,-0.01958649188200634,0.011202303815694759,-0.01102646068918911,-0.04119052495050868,-0.053786041498248505,-0.010162229206895135,0.26484519928678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,0.004749914158177715,-0.027313019390581728,-0.0359917638984214,-0.019422220360518994,-0.037497944191656196,-0.1042575444503967,-0.13415280671688723,-0.19914244335222542
03-08-2021,827.23529,890,715,48.10103,840.0,670.984975511116,668.376079728924,683.0798930895869,698.96,670.409483794456,4.29412,17,BLK,0.6568567496273009,0.6980553053123539,0.2479464211764962,0.6061224703194289,-0.004727459133109235,0.023052941262569293,-0.0036066087898615207,-0.028142380422691904,-0.005944762067298104,-0.037682596065149454,-0.04909870076865508,-0.020954728821156343,0.2553837311636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,-0.03191135734072015,-0.04054907343857239,-0.032072231762034,-0.027885564873923796,-0.04372571553658389,-0.10585767100331323,-0.13168356191612007,-0.21236843884519163
03-09-2021,827.23529,890,715,48.10103,840.0,679.061042601578,675.14769892829,695.616020984164,722.0,692.5083657142,4.29412,17,BLK,0.39163540712369405,0.6482473598005731,0.23457512423543808,0.5998252099852805,0.032963259700125924,0.02807996810389013,0.056776101052385064,0.007943488154570133,0.02679333295409303,-0.006125679675132556,-0.0013555008437301508,0.028959069661384174,0.30003421142661657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,-0.008922443376801592,-0.00016617736664270577,0.008112372415141067,-0.0014798014023539308,0.0075777663033618214,-0.08375634517766495,-0.11032247729597178,-0.18048603307567446
03-10-2021,827.23529,890,715,48.10103,840.0,697.006792632759,694.61850200862,703.6249473743491,728.5,698.74285931135,4.29412,17,BLK,inf,0.5773756421290818,0.21888688119838676,0.5969937293212398,0.009002770083102574,0.042262790431498276,0.03733553568377279,0.03850375629018221,0.023030473248139227,-0.00041163556531276235,0.009212440257671206,0.04308357555017839,0.3168597819996022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,0.008835096659834951,0.017188176321925708,0.013198703773243725,0.0003844991898052097,0.00795572466274641,-0.09005745690731959,-0.08401649650455167,-0.17855330664712188
03-11-2021,827.23529,890,715,48.10103,840.0,702.560287698528,689.947427575063,703.720862660459,722.12,692.623464057532,4.29412,17,BLK,-inf,0.6146776674135739,0.19310461214475216,0.5927140747299106,-0.008757721345229896,0.00016620498614949852,0.03313494334439726,0.05695174250962354,0.039335626592207795,-0.0014519407608168944,0.03486722366327988,0.03872266973532801,0.3019381591994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,0.008279925718035708,0.004325391858249539,-0.0013138423665759458,-0.0022245865170712475,-0.0073951890034363865,-0.1066740891940372,-0.11196920693089996,-0.18400831676007956
03-12-2021,827.23529,890,715,48.10103,840.0,689.899469932008,683.3916177694445,693.0982447237765,716.19,686.935687591209,4.29412,17,BLK,,0.6007413906203782,0.1442391444634001,0.5885095719257,-0.008211931534924832,-0.016897735072065823,-0.008047091412742291,0.019806914620948968,0.031231101511879134,-0.007263351953758379,-0.005167312580739103,0.04718388115569083,0.32979928328722363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,-0.003922059498477015,-0.009514984717938768,-0.016519733047705376,-0.01843374814977239,-0.05378517637732849,-0.11360429713606768,-0.12480447746602796,-0.1903066069732735
03-15-2021,827.23529,890,715,48.10103,840.0,691.271058523381,678.380044070197,691.271058523381,719.01,689.640498659511,4.29412,17,BLK,,0.6510889694587082,0.11266212042000581,0.581565068407428,0.003937502618020172,-0.004306763418822412,-0.013026767330130418,0.028685475563694496,-0.0002641824249166591,-0.005491161581233306,0.025311582009525768,0.029834713111232203,0.3145327897325263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.12751677852348986,-0.005614947377155843,-0.012647276921809447,-0.00652176916805991,-0.016294532917419113,-0.05126276621011794,-0.10402621839524484,-0.12370355023095392,-0.17444370450318059
03-16-2021,827.23529,890,715,48.10103,840.0,692.4508165425341,686.5232518609359,697.6781996355289,723.07,693.534659275577,4.29412,17,BLK,-inf,0.648088633276495,0.0844530992057805,0.5726357303908174,0.005646653036814664,0.009606389365950374,0.0013155708192544857,0.0014819944598338797,0.009437254819840701,-0.009913598334953533,0.013881683189141514,0.03536807136618125,0.3519117509582126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.1200000000000001,-0.007072038669632796,-0.0009119422989235515,-0.009004440546022563,0.009070990970875048,-0.03495448842858284,-0.09736976793538643,-0.11418875875924916,-0.16643226044452641
03-17-2021,827.23529,890,715,48.10103,840.0,691.884916354485,690.5037362345009,700.5652497474399,728.22,698.474296510242,4.29412,17,BLK,,0.5876253572453973,0.06758880538765685,0.5627102648616323,0.007122408618805975,0.012809279425877396,0.016797218615171916,-0.0003843514070006604,0.038104605910276756,0.009467832933641951,-0.0017546264564769487,0.03145847792524181,0.3665997335184943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.1200000000000001,0.006203971094192573,-0.0019461652321692835,-0.003693974716795223,0.007568315461778052,-0.03413974216138793,-0.10958133620268018,-0.11978436397041048,-0.1730974496400426
03-18-2021,827.23529,890,715,48.10103,840.0,699.212844213289,692.949576030306,709.725159570945,723.73,694.167700163903,4.29412,17,BLK,,0.5546126037375232,0.03365604355899206,0.552620145951083,-0.006165719150806104,0.0009127746967789729,0.0065645818556070434,0.00222954633578909,0.05930826539424183,0.0287123505749578,-0.0004833720030935629,0.03567544361763031,0.3301659651895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.1200000000000001,-0.008099884874732677,-0.009836917856947291,0.009992045438687036,-0.005182130584192368,-0.05620541710679028,-0.10810277897590737,-0.116648358354693,-0.17455918246310353
03-19-2021,827.23529,890,715,48.10103,840.0,690.839439735886,684.365157923461,710.396566573715,729.64,699.836293573004,4.29412,17,BLK,,0.4806925583620425,-0.0022613054953318085,0.5407787438689543,0.008166028767634392,0.0019499601768695474,0.009086257208845483,0.01877993269942313,0.03895881984393701,0.027502781259241438,-0.003836439347395859,0.04408797561638722,0.3404614932392709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.1200000000000001,-0.0017512176435177107,0.018239669536821213,0.00953303355240398,-0.03601532567049803,-0.069360475498074,-0.100420421901392,-0.1162520287783726,-0.17181416783010406
03-22-2021,827.23529,890,715,48.10103,840.0,699.836293573004,695.932541428327,706.118744813209,730.92,701.064009235212,4.29412,17,BLK,-inf,0.41969877836609554,-0.05467799350045446,0.5296606960164513,0.0017542897867441898,0.009934644135243698,0.003707670758836601,0.016564442775482968,0.04572507725763986,0.039508490485536285,0.006319441576142948,0.05392778867228043,0.3246823857766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890430171251689,0.0,0.0,0.0,0.0,0.1200000000000001,0.020025956989547344,0.01130404704254584,0.004701030927835026,-0.03554746259203556,-0.0649729439306137,-0.09197972570065605,-0.1261432516767691,-0.1592339103928223
